Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,8.774024123384978,8.92530025213131,8.774024123384978,8.849661827087402,110,0.0,0.0,,,,,,,,,,9.844399452209473
2017-04-21,8.698387145996094,9.152216329106444,8.698387145996094,8.698387145996094,1020,0.0,0.0,-0.017093837487471064,0.9829061625125289,,,,,,,,9.61367130279541
2017-04-24,9.379129818645326,9.757320548773633,8.774025227513297,9.152215957641602,4580,0.0,0.0,0.05217390350973372,1.0341882137945804,,,,,,,,9.536762237548828
2017-04-25,9.227853328759238,9.227853328759238,9.000938754826318,9.076577186584473,90,0.0,0.0,-0.008264530842279183,1.0256411334049533,,,,,,,,9.229124069213867
2017-04-26,9.000939190117752,9.227853775024414,9.000939190117752,9.227853775024414,190,0.0,0.0,0.016666699938775897,1.0427351864202796,,,,,,,,9.459850311279297
2017-04-27,9.076576844434236,9.15221527334113,9.000938415527344,9.000938415527344,600,0.0,0.0,-0.024590263893347175,1.0170940530153263,,,,,,,,9.30603313446045
2017-04-28,8.925300598144531,8.925300598144531,8.774024463533575,8.925300598144531,260,0.0,0.0,-0.008403325730162892,1.008547080389627,,,,,,,,9.07530689239502
2017-05-01,8.849662674322618,8.925301106607877,8.774024963378906,8.774024963378906,460,0.0,0.0,-0.016949080101243186,0.9914531351382283,,,,,,,,9.229124069213867
2017-05-02,8.774024963378906,8.925301106607877,8.774024963378906,8.774024963378906,410,0.0,0.0,0.0,0.9914531351382283,,,,9.227853847384864,,,,9.382942199707031
2017-05-03,9.454768359931077,10.211149828725562,8.77402532655267,9.227853775024414,32070,0.0,0.0,0.051724130434971594,1.0427351864202796,,,,9.454768487360827,,,,9.152215003967283
2017-05-04,9.303491409813397,9.303491409813397,8.92530070796197,9.000938415527344,3910,0.0,0.0,-0.024590263893347175,1.0170940530153263,,,,9.49258714612957,,,,9.152215003967283
2017-05-05,8.8496621701683,9.000938304779256,8.8496621701683,8.925300598144531,590,0.0,0.0,-0.008403325730162892,1.008547080389627,,,,9.49258714612957,,,,9.07530689239502
2017-05-08,8.92530025213131,8.92530025213131,8.698385698341072,8.849661827087402,390,0.0,0.0,-0.008474646901287963,1.0,,,,9.454767763533317,,,,9.07530689239502
2017-05-09,8.84966329991901,8.84966329991901,8.698387145996094,8.698387145996094,1550,0.0,0.0,-0.017093837487471064,0.9829061625125289,,,,9.454767763533317,,,,9.07530689239502
2017-05-10,9.000938817551587,9.000938817551587,8.698386531093647,8.774024963378906,2770,0.0,0.0,0.008695614038934707,0.9914531351382283,,,,9.454767763533317,,,,8.92148494720459
2017-05-11,8.92530025213131,8.92530025213131,8.774024123384978,8.849661827087402,760,0.0,0.0,0.008620543481947074,1.0000000000000002,,,,9.454767763533317,,,,8.998396873474121
2017-05-12,8.925301106607877,9.000938817551587,8.698386531093647,8.774024963378906,4600,0.0,0.0,-0.008546864861771697,0.9914531351382285,,,,9.454767763533317,,,,8.92148494720459
2017-05-15,9.076577523079312,9.83295898333592,8.774025227513297,9.152215957641602,6850,0.0,0.0,0.043103478260113404,1.0341882137945804,,,,9.454767763533317,,,,8.92148494720459
2017-05-16,9.075306543100854,9.152215479262615,8.844578267685627,8.998396873474121,1350,0.2,0.0,-0.01680675859042091,1.0168068621482762,,,,9.265672340838496,,,,8.844578742980957
2017-05-17,9.07530585653185,9.61367130279541,8.921487262380106,9.61367130279541,2320,0.0,0.0,0.06837600496762075,1.0863320532056375,8.96715612411499,9.411433476686605,8.522878771543374,9.265672340838496,,,,9.07530689239502
2017-05-18,9.613670404232243,9.998217220401534,9.536760747612448,9.921307563781738,3500,0.0,0.0,0.03199987302424989,1.1210945409703905,9.020738410949708,9.626589458750534,8.414887363148882,9.348301459371303,,,,8.92148494720459
2017-05-19,9.690582072694935,9.690582072694935,9.07530689239502,9.07530689239502,1260,0.0,0.0,-0.08527108608900391,1.025497591853392,9.039584398269653,9.627131623030934,8.452037173508373,9.348301875747591,,,,8.844578742980957
2017-05-22,9.075306071799575,9.844399794266236,8.92148747399923,9.152215003967283,7290,0.0,0.0,0.008474436455334855,1.0341881060306524,9.039584350585937,9.62713153838362,8.452037162788253,9.348301875747591,,,,9.07530689239502
2017-05-23,9.152216022951691,9.690582275390623,9.152216022951691,9.690582275390623,270,0.0,0.0,0.05882371329672309,1.0950228906746806,9.070284605026245,9.723592547884895,8.416976662167595,9.348301875747591,,,,9.382942199707031
2017-05-24,9.767489789249163,9.844399452209473,9.30603401188202,9.844399452209473,240,0.0,0.0,0.015872851852201997,1.1124040267931299,9.101111888885498,9.835353817091645,8.36686996067935,9.348301875747591,,,,8.92148494720459
2017-05-25,9.690582275390623,9.844400890316743,9.536762926999495,9.690582275390623,1140,0.0,0.0,-0.015624841064766692,1.0950228906746808,9.135594081878661,9.911822138360629,8.359366025396694,9.386121223957415,9.454767763533317,,,8.92148494720459
2017-05-26,9.844399452209473,9.844399452209473,9.53676153383314,9.844399452209473,1010,0.0,0.0,0.015872851852201997,1.11240402679313,9.181549024581908,10.010180190459092,8.352917858704725,9.421397744043581,9.454767763533317,,,9.07530689239502
