Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,19.401401017420028,19.761521216302,19.131312585438923,19.176326751708984,895300,0.0,0,,,,,,,,,,18.41107177734375
2017-04-20,19.266355991681,19.85154871449849,19.266355991681,19.761520385742188,1243400,0.0,0,0.030516461343726986,1.030516461343727,,,,,,,,18.231014251708984
2017-04-21,19.716504392786693,19.986594529070523,19.581460183234924,19.89656448364257,1423300,0.0,0,0.006833689678948929,1.0375586910495986,,,,,,,,18.231014251708984
2017-04-24,20.346712242252018,20.43674228435539,19.71650366470864,19.94157791137696,1975000,0.0,0,0.002262371866831314,1.0399060346424156,,,,,,,,18.276031494140625
2017-04-25,20.256682070897835,20.93190480659443,20.211667908723484,20.34671211242676,2627900,0.0,0,0.02031605537186043,1.0610328232237427,,,,,,,,18.816205978393555
2017-04-26,20.25668217693636,20.481756423346763,20.004598402771823,20.211668014526367,877000,0.0,0,-0.006637145950372791,1.0539905935178706,,,,,,,,19.176326751708984
2017-04-27,20.256684259934858,20.66181863200572,19.806535720825195,19.806535720825195,1119800,0.0,0,-0.02004447596358694,1.032863904400255,,,,,,,,18.99626350402832
2017-04-28,19.85154819442841,19.986594118385543,19.22134132374289,19.53644561767578,908000,0.0,0,-0.013636413099007205,1.0187793455247995,,,,,,,,19.0412826538086
2017-05-01,19.62647002947841,19.94157426056222,19.40139582401568,19.671485900878903,873400,0.0,0,0.0069122237404812825,1.025821376303248,,,,20.031608696016676,,,,19.221342086791992
2017-05-02,19.6714904892746,19.80653470061546,18.951251833489486,19.356386184692383,1607900,0.0,0,-0.016018094300260355,1.0093896727623997,,,,19.94157832004196,,,,19.94157791137696
2017-05-03,18.3660606238648,19.4914320066651,18.050956293244624,18.726179122924805,2044000,0.0,0,-0.032558095077993676,0.9765258678258565,,,,19.491430549919528,,,,20.34671211242676
2017-05-04,18.3660566327674,18.6361467362549,17.87089401881041,18.09596824645996,2301000,0.0,0,-0.033654002363639246,0.9436618639618902,,,,19.40139941270242,,,,19.89656448364257
2017-05-05,18.140985214395844,19.08629814722135,18.140985214395844,18.6811637878418,1780700,0.0,0,0.03233844873132541,0.9741784247693288,,,,19.40139941270242,,,,20.195417404174805
2017-05-08,18.681159798489745,18.951248168945312,18.636145642473807,18.951248168945312,802200,0.0,0,0.01445757792024116,0.9882626852536491,,,,19.266356325408065,,,,20.285982131958008
2017-05-09,18.95125017793716,19.08629609466093,18.68116177884995,18.816205978393555,823000,0.0,0,-0.007125767619519996,0.9812205550114887,,,,19.266356325408065,,,,19.87845230102539
2017-05-10,18.771190643310547,18.95124899237781,18.50110054393957,18.771190643310547,1423800,0.0,0,-0.002392370445705061,0.978873111954961,,,,18.92874406859798,,,,19.69732666015625
2017-05-11,18.59113270830669,18.636148588619065,18.18600008857687,18.231014251708984,867100,0.0,0,-0.028776884847955264,0.9507041931314735,,,,18.906234139686315,,,,19.606765747070312
2017-05-12,18.140987396240234,18.27603162654861,17.915913106666085,18.140987396240234,957800,0.0,0,-0.004938115577432067,0.946009505945841,,,,18.838714359712938,,,,19.3350772857666
2017-05-15,18.231012252917736,18.63614654541016,18.14098221934385,18.63614654541016,1060500,0.0,0,0.0272950495116131,0.9718308822490894,,,,18.681163012737755,,,,19.018110275268555
2017-05-16,18.636150786045143,18.951253399484862,18.54612073198503,18.726179122924805,1253500,0.0,0,0.0048310726305604845,0.9765258678258565,19.174075317382812,20.53143242446719,17.816718210298433,18.47859608301588,,,,18.882265090942383
2017-05-17,18.726175053570657,18.726175053570657,17.91590817746829,18.09596824645996,1283200,0.0,0,-0.033654002363639246,0.9436618639618902,19.120057392120362,20.557285836188015,17.68282894805271,18.50110316234482,,,,18.972829818725582
2017-05-18,18.05095489475682,18.36605920096446,17.960926564852056,18.18600082397461,931600,0.0,0,0.004975283791861296,0.9483568495386574,19.04128141403198,20.502013401063405,17.58054942700056,18.50110213606461,,,,19.153953552246094
2017-05-19,18.18600082397461,18.411075083097167,18.140984941841907,18.18600082397461,876100,0.0,0,0.0,0.9483568495386574,18.955753231048583,20.406324317537216,17.50518214455995,18.50110213606461,,,,18.972829818725582
2017-05-22,18.23101225050781,18.411072317631763,18.14098221694584,18.366056442260746,510400,0.0,0,0.00990078137733108,0.9577463233736341,18.876977157592773,20.274429835640827,17.479524479544718,18.433580788476576,,,,19.153953552246094
2017-05-23,18.366057075759382,18.573124958068256,18.140982842681005,18.45608711242676,453800,0.0,0,0.00490201423746317,0.9624412094866897,18.782445907592773,20.013624977218765,17.551266837966782,18.433580788476576,,,,19.561485290527344
2017-05-24,18.501105223837087,18.573128925118564,18.14098671742969,18.32104682922364,844700,0.0,0,-0.007316842534417667,0.9553991787082411,18.687914848327637,19.741339024345773,17.6344906723095,18.433580788476576,19.40139941270242,,,19.47092056274414
2017-05-25,18.36605590329376,18.573123772383685,18.231011715503804,18.41107177734375,592300,0.0,0,0.004913744774480477,0.9600937664301616,18.618141651153564,19.541456382868805,17.694826919438324,18.433580788476576,19.40139941270242,,,20.014299392700195
2017-05-26,18.3660584582856,18.45608850173009,18.14098420826449,18.231014251708984,646100,0.0,0,-0.009779850288582304,0.9507041931314736,18.552870082855225,19.38658520229177,17.71915496341868,18.433580788476576,19.40139941270242,,,19.787885665893555
2017-05-30,18.18600008857687,18.32104429515348,18.05095416482001,18.231014251708984,737700,0.0,0,0.0,0.9507041931314736,18.48084650039673,19.145714341113727,17.815978659679732,18.321041615519473,19.40139941270242,,,19.606765747070312
2017-05-31,18.276031494140625,18.32104738203765,17.91591297686712,18.276031494140625,1122700,0.0,0,0.0024692670309014453,0.9530517356517129,18.42682876586914,18.95950048562535,17.894157046112927,18.244520950992843,19.40139941270242,,,19.516197204589844
2017-06-01,18.23101330225116,18.86122185636153,18.23101330225116,18.816205978393555,1091800,0.0,0,0.029556443061838245,0.9812205550114889,18.431330108642577,18.975566984427754,17.8870932328574,18.388567416614325,19.266356325408065,,,19.244518280029297
2017-06-02,18.816208270007383,19.401401017420028,18.72617822028689,19.176326751708984,1042500,0.0,0,0.01913886219830685,0.9999999999999999,18.48534803390503,19.096800156204413,17.873895911605647,18.658656997143574,19.266356325408065,,,18.746421813964844
2017-06-05,19.17632184017147,19.33837554472626,18.93324300051922,18.99626350402832,708500,0.0,0,-0.00938987168982286,0.990610128310177,18.501103019714357,19.147551538497353,17.85465450093136,18.658656997143574,18.92874406859798,,,18.882265090942383
2017-06-06,18.81620838670168,19.22134275436628,18.645151462889924,19.0412826538086,751500,0.0,0,0.0023698949938619762,0.9929577702941282,18.50560474395752,19.16578777551486,17.845421712400178,18.658656997143574,18.906234139686315,,,18.83698463439941
2017-06-07,19.04128199248796,19.446416346081875,18.99626782750211,19.221342086791992,794900,0.0,0,0.009456265959445487,1.0023474430565276,18.525861549377442,19.245760205789093,17.80596289296579,18.681164661474497,18.838714359712938,,,18.79170036315918
2017-06-08,19.221341008910425,20.031607953480325,18.996266762242108,19.94157791137696,1261700,0.0,0,0.03747063141235496,1.0399060346424152,18.584380912780766,19.531732920844657,17.637028904716875,18.973760465173722,18.951250986145368,,,18.83698463439941
2017-06-09,20.076621987839992,20.508765843742776,19.89656362196236,20.34671211242676,1217500,0.0,0,0.02031605537186043,1.0610328232237423,18.690165805816655,19.89637448511255,17.48395712652076,19.21233941030495,19.18982993127659,,,18.52001571655273
2017-06-12,20.346712993602,20.598795060183893,19.788528085692988,19.89656448364257,1286100,0.0,0,-0.022123851082026302,1.0375586910495982,18.77794466018677,20.065216135397456,17.49067318497608,19.257354018525504,19.257351618826092,,,18.610580444335938
2017-06-13,20.05957413016916,20.376542921076307,19.787887582157847,20.195417404174805,897200,0.13,0,0.015020327794676769,1.0531431626953789,18.855908203125004,20.28232609925604,17.42949030699397,19.414904181217526,19.257351618826092,,,18.29361152648925
2017-06-14,19.923732790329336,20.285982131958008,19.606763968651325,20.285982131958008,879800,0.0,0,0.004484419706248799,1.0578658986476712,18.933898353576662,20.489587603855263,17.37820910329806,19.62197326153691,19.257351618826092,,,18.11248779296875
2017-06-15,20.15013887583048,20.494275319073,19.787889533643323,19.87845230102539,550400,0.0,0,-0.0200892334559738,1.0366141836446245,19.023022556304934,20.58073751877391,17.46530759383596,19.62197326153691,19.257351618826092,,,18.29361152648925
2017-06-16,19.74260717993281,19.9056198148742,19.561483373485466,19.69732666015625,1007400,0.0,0,-0.009111657091120606,1.0271689106674629,19.098588848114016,20.632753927840014,17.564423768388018,19.62197326153691,19.257351618826092,,,18.565298080444336
2017-06-19,19.83317182204189,20.01429737295566,19.42564192349781,19.606765747070312,636500,0.0,0,-0.004597624573548065,1.0224463736425935,19.1696270942688,20.658614381171535,17.680639807366067,19.797530911213002,19.257351618826092,,,18.11248779296875
2017-06-20,19.561483338931687,19.652046105665946,19.19923399933577,19.3350772857666,548100,0.0,0,-0.013856872918691754,1.008278464176851,19.218078136444095,20.661187993590595,17.774968279297596,19.797530911213002,19.257351618826092,,,18.02191925048828
2017-06-21,19.425641900675103,19.45280952414136,18.836984724567586,19.018110275268555,621700,0.0,0,-0.016393366616195504,0.9917493856623854,19.246179294586184,20.64976770325184,17.84259088592053,19.717889892375737,19.257351618826092,,,18.338891983032227
