Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,4.96999979019165,4.96999979019165,4.880000114440918,4.920000076293945,50100,0,0,,,,,,,,,,3.7699999809265137
2017-04-21,4.900000095367432,5.090000152587891,4.510000228881836,5.019999980926514,123200,0,0,0.020325183553227655,1.0203251835532277,,,,,,,,3.7300000190734863
2017-04-24,5.059999942779541,5.119999885559082,4.699999809265137,4.809999942779541,110700,0,0,-0.04183267708065097,0.9776422496323895,,,,,,,,3.990000009536743
2017-04-25,4.860000133514404,4.949999809265137,4.429999828338623,4.820000171661377,277700,0,0,0.0020790496883160703,0.9796748164467723,,,,,,,,4.190000057220459
2017-04-26,4.809999942779541,5.010000228881836,4.599999904632568,4.940000057220459,62700,0,0,0.02489624093057241,1.0040650367106454,,,,,,,,4.099999904632568
2017-04-27,4.929999828338623,5.150000095367432,4.929999828338623,5.039999961853027,58800,0,0,0.02024289544013369,1.024390220263873,,,,,,,,4.070000171661377
2017-04-28,5.050000190734863,5.130000114440918,4.880000114440918,4.960000038146973,81000,0,0,-0.01587300085546861,1.008130073421291,,,,,,,,4.039999961853027
2017-05-01,5.0,5.0,4.71999979019165,4.769999980926514,50500,0,0,-0.038306462854674095,0.9695121762110984,,,,,,,,3.819999933242798
2017-05-02,4.769999980926514,4.920000076293945,4.710000038146973,4.78000020980835,27700,0,0,0.002096484050696734,0.9715447430254812,,,,4.789999961853027,,,,3.7799999713897705
2017-05-03,4.760000228881836,4.769999980926514,4.610000133514404,4.679999828338623,38700,0,0,-0.02092058097916616,0.9512194625541335,,,,4.789999961853027,,,,4.099999904632568
2017-05-04,4.710000038146973,4.760000228881836,4.610000133514404,4.739999771118164,38600,0,0,0.012820501064172207,0.9634145726860701,,,,4.789999961853027,,,,3.839999914169312
2017-05-05,4.739999771118164,4.78000020980835,4.619999885559082,4.75,20100,0,0,0.0021097530305316248,0.9654471395004529,,,,4.789999961853027,,,,3.7699999809265137
2017-05-08,4.75,4.75,4.539999961853027,4.650000095367432,182100,0,0,-0.02105261150159332,0.9451219559472253,,,,4.8450000286102295,,,,3.940000057220459
2017-05-09,4.699999809265137,4.699999809265137,4.340000152587891,4.409999847412109,79900,0,0,-0.051612955490995094,0.8963414185013588,,,,4.745000123977661,,,,3.910000085830689
2017-05-10,4.409999847412109,4.409999847412109,4.25,4.320000171661377,149800,0,0,-0.02040809044552383,0.878048801762514,,,,4.690000057220459,,,,3.940000057220459
2017-05-11,4.25,4.260000228881836,3.7899999618530273,3.930000066757202,178000,0,0,-0.09027779847383421,0.7987804889868061,,,,4.394999980926514,,,,3.900000095367432
