Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,67.0233061500887,68.108101497753,66.03203305530636,66.67729949951172,57600,0.0,0,,,,,,,,,,59.72901916503906
2017-04-20,66.87366966379875,67.24773719431961,65.40546049266875,66.08812713623047,60400,0.0,0,-0.008836176145459618,0.9911638238545404,,,,,,,,59.90669631958008
2017-04-21,66.04138887316728,66.90173940382284,65.77019002735807,66.54637908935547,63200,0.0,0,0.006933952783688024,0.9980365070100474,,,,,,,,59.6074447631836
2017-04-24,67.3319097531302,67.902361225985,66.17230663844404,66.34998321533203,55500,0.0,0,-0.002951263114702729,0.9950910386797819,,,,,,,,61.197227478027344
2017-04-25,66.92043466617945,67.84625356199756,66.89238084535087,67.29450225830078,69800,0.0,0,0.014235407413795587,1.0092565650292056,,,,,,,,60.93539047241211
2017-04-26,67.02330824212757,69.19289187043051,67.02330824212757,68.3886489868164,127300,0.0,0,0.01625908048648439,1.0256661487515282,,,,,,,,63.04884719848633
2017-04-27,68.03329153070004,69.02456469806278,66.10685284401498,66.84563446044922,73400,0.0,0,-0.022562436153178544,1.0025246217558452,,,,,,,,63.63802719116211
2017-04-28,66.81757040107738,66.81757040107738,64.29262646997333,64.7041015625,84400,0.0,0,-0.03203698962893842,0.9704067508458978,,,,,,,,64.02141571044922
2017-05-01,64.97530276383876,64.97530276383876,62.59998151264386,63.1704330444336,65500,0.0,0,-0.023702802156753133,0.9474053916190198,,,,65.89643669153719,,,,63.63802719116211
2017-05-02,63.619299224773,64.74150195394607,62.67478019970341,64.66668701171875,70500,0.0,0,0.023685985597608594,0.9698456220800047,,,,65.89643669153719,,,,64.02141571044922
2017-05-03,64.2178105918286,64.71344714535014,61.98276570743194,62.19785690307617,101400,0.0,0,-0.03817777317392468,0.9328190759065104,,,,65.58782878893123,,,,64.78826141357422
2017-05-04,62.35683565934213,62.35683565934213,59.34560161580119,60.8792724609375,91400,0.0,0,-0.021199837225797658,0.9130434633361734,,,,64.26924674311586,,,,66.07878875732422
2017-05-05,60.86992028711107,62.45970595235058,60.67353638403231,62.17915344238281,58600,0.0,0,0.02135178245238345,0.932538568734898,,,,64.26924674311586,,,,65.26519775390625
2017-05-08,62.17914688778577,62.86182078487856,60.94472881659749,62.12303924560547,51200,0.0,0,-0.0009024599672193823,0.9316969900087267,,,,64.26924674311586,,,,65.47093963623047
2017-05-09,61.7209259273252,63.00210529159826,61.01019811588748,62.31943130493164,45200,0.0,0,0.0031613401680128383,0.934642401127658,,,,64.18508315693198,,,,65.0875015258789
2017-05-10,61.80507545554206,63.11430839152896,60.82315610461102,61.187870025634766,53200,0.0,0,-0.01815743911012435,0.917671688639442,,,,63.08158600843929,,,,66.2377700805664
2017-05-11,60.95408507677082,60.95408507677082,58.79385157606836,58.92477416992188,53200,0.0,0,-0.036986021163422644,0.8837306641423498,,,,61.88457716995356,,,,64.4142074584961
2017-05-12,58.56005509206467,60.15919060294046,58.44783624533801,59.94409942626953,53600,0.0,0,0.017298755416664147,0.8990181047555544,,,,61.59466909964204,,,,63.92791748046875
2017-05-15,60.19661721125818,61.01020678420224,59.93476482844792,59.95347213745117,61800,0.0,0,0.00015635752761911093,0.8991586730036988,,,,61.58064169534408,,,,62.70285034179688
2017-05-16,60.39299106151474,60.39299106151474,59.17727303025576,59.40171432495117,44200,0.0,0,-0.009203100218032834,0.8908836256241324,63.492123985290526,69.32898885358435,57.6552591169967,60.78107231843349,,,,63.06755065917969
2017-05-17,58.438485548285165,58.68162697487168,57.69970404972289,57.877384185791016,84100,0.0,0,-0.025661382949681566,0.8680223197433907,63.05212821960449,69.18474036844755,56.91951607076143,60.407006220625924,,,,63.37615966796875
2017-05-18,57.5407289263882,59.10245708100732,57.03574229521092,58.513301849365234,87300,0.0,0,0.010987325576651275,0.8775595635782114,62.67338695526123,68.94479237204158,56.401981538480875,60.075025343369944,,,,63.30134963989258
2017-05-19,58.457193291882085,60.02827517003895,58.28886678543042,59.2801399230957,185500,0.0,0,0.01310536321646305,0.8890603004029847,62.310074996948245,68.4819420288023,56.138207965094196,60.075025343369944,,,,62.31008529663086
2017-05-22,59.3081937035757,60.72964924479517,59.3081937035757,59.74772262573242,50000,0.0,0,0.00788767879501151,0.8960729224819599,61.97996196746826,67.95314133431197,56.00678260062456,60.075025343369944,,,,64.14300537109375
2017-05-23,60.05631957965023,60.22464962709012,58.700329116327794,58.9154167175293,91300,0.0,0,-0.01393033695052781,0.883590324739542,61.56100769042969,67.14287447889996,55.979140901959425,59.02297453970658,,,,64.57538604736328
2017-05-24,58.77514646709096,59.54198184237117,58.68163135005602,59.24272918701172,49600,0.0,0,0.005555633613723243,0.8884992288484257,61.103711700439455,65.79123217077361,56.4161912301053,59.02297453970658,63.11431708282072,,,64.33099365234375
2017-05-25,59.75707655570206,59.95346045347673,59.18662503298901,59.72901916503906,27200,0.0,0,0.00820843308032404,0.8957924153103475,60.747880935668945,64.643623932725,56.85213793861289,59.02297453970658,63.11431708282072,,,65.48713684082031
2017-05-26,59.56068610266249,60.44909399179373,59.26143344467325,59.90669631958008,39800,0.0,0,0.0029747207810340015,0.8984571476236638,60.508010673522946,63.96092325148453,57.05509809556136,58.882695770003046,63.11431708282072,,,63.306419372558594
2017-05-30,59.75707108598862,59.85058619997691,59.242727256934224,59.6074447631836,46300,0.0,0,-0.004995293928412914,0.8939690900892001,60.32986125946045,63.57409113908189,57.085631379839015,58.882695770003046,63.11431708282072,,,61.82128143310547
