Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,5.71999979019165,5.940000057220459,5.71999979019165,5.829999923706055,10509,0,0.0,,,,,,,,,,5.170000076293945
2017-04-21,5.610000133514404,5.829999923706055,5.5,5.610000133514404,32945,0,0.0,-0.037735813562721154,0.9622641864372788,,,,,,,,5.059999942779541
2017-04-24,5.610000133514404,5.71999979019165,5.5,5.610000133514404,16718,0,0.0,0.0,0.9622641864372788,,,,,,,,5.059999942779541
2017-04-25,5.5,5.610000133514404,5.5,5.5,40091,0,0.0,-0.019607866469959268,0.9433962387607927,,,,,,,,5.059999942779541
2017-04-26,5.5,5.610000133514404,5.5,5.610000133514404,10600,0,0.0,0.020000024275346195,0.9622641864372788,,,,,,,,5.059999942779541
2017-04-27,5.5,5.610000133514404,5.5,5.5,21482,0,0.0,-0.019607866469959268,0.9433962387607927,,,,,,,,5.28000020980835
2017-04-28,5.5,5.610000133514404,5.5,5.5,20045,0,0.0,0.0,0.9433962387607927,,,,,,,,5.389999866485596
2017-05-01,5.71999979019165,5.71999979019165,5.5,5.610000133514404,13909,0,0.0,0.020000024275346195,0.9622641864372788,,,,,,,,5.170000076293945
2017-05-02,5.5,5.610000133514404,5.28000020980835,5.389999866485596,31173,0,0.0,-0.039215732939918646,0.9245282910843065,,,,5.610000133514404,,,,5.059999942779541
2017-05-03,5.389999866485596,5.610000133514404,5.28000020980835,5.610000133514404,15591,0,0.0,0.04081637708318797,0.9622641864372788,,,,5.555000066757202,,,,5.059999942779541
2017-05-04,5.5,5.5,5.059999942779541,5.28000020980835,27573,0,0.0,-0.05882351441216904,0.9056604251980714,,,,5.389999866485596,,,,4.840000152587891
2017-05-05,5.389999866485596,5.389999866485596,5.059999942779541,5.170000076293945,20218,0,0.0,-0.020833357792309104,0.8867924775215852,,,,5.389999866485596,,,,4.730000019073486
2017-05-08,5.170000076293945,5.28000020980835,4.949999809265137,4.949999809265137,23791,0,0.0,-0.042553242511074285,0.8490565821686128,,,,5.3349997997283936,,,,4.730000019073486
2017-05-09,4.949999809265137,5.170000076293945,4.840000152587891,4.949999809265137,17991,0,0.0,0.0,0.8490565821686128,,,,5.2799999713897705,,,,4.400000095367432
2017-05-10,4.949999809265137,5.71999979019165,4.949999809265137,5.5,43773,0,0.0,0.11111115392477444,0.9433962387607925,,,,5.2799999713897705,,,,4.289999961853027
2017-05-11,5.71999979019165,5.71999979019165,5.170000076293945,5.389999866485596,21618,0,0.0,-0.020000024275346195,0.9245282910843063,,,,5.2799999713897705,,,,4.179999828338623
2017-05-12,5.389999866485596,5.610000133514404,5.170000076293945,5.5,15027,0,0.0,0.020408188541593875,0.9433962387607925,,,,5.2799999713897705,,,,4.070000171661377
2017-05-15,5.28000020980835,5.5,5.28000020980835,5.5,16836,0,0.0,0.0,0.9433962387607925,,,,5.2799999713897705,,,,4.510000228881836
2017-05-16,5.5,5.71999979019165,5.28000020980835,5.610000133514404,12600,0,0.0,0.020000024275346195,0.9622641864372786,,,,5.2799999713897705,,,,4.400000095367432
2017-05-17,5.71999979019165,5.71999979019165,5.5,5.5,12882,0,0.0,-0.019607866469959268,0.9433962387607925,5.456000018119812,5.8894636658223645,5.022536370417259,5.2799999713897705,,,,4.400000095367432
2017-05-18,5.389999866485596,5.5,5.28000020980835,5.28000020980835,10482,0,0.0,-0.039999961853027344,0.9056604251980713,5.428500032424926,5.832002434182111,5.024997630667742,5.2799999713897705,,,,4.400000095367432
2017-05-19,5.610000133514404,5.610000133514404,5.28000020980835,5.389999866485596,16364,0,0.0,0.0208332674822449,0.9245282910843063,5.417500019073486,5.812422799920085,5.022577238226888,5.2799999713897705,,,,4.289999961853027
2017-05-22,5.28000020980835,5.5,5.170000076293945,5.389999866485596,15464,0,0.0,0.0,0.9245282910843063,5.406500005722046,5.791383388074666,5.021616623369426,5.3349997997283936,,,,4.730000019073486
2017-05-23,5.389999866485596,5.5,5.170000076293945,5.170000076293945,14436,0,0.0,-0.040816288616180474,0.8867924775215852,5.3900000095367435,5.785696372378701,4.994303646694786,5.444999933242798,,,,4.400000095367432
2017-05-24,5.170000076293945,5.389999866485596,5.059999942779541,5.170000076293945,12136,0,0.0,0.0,0.8867924775215852,5.36800000667572,5.761215469219629,4.97478454413181,5.389999866485596,,,,4.289999961853027
2017-05-25,4.949999809265137,5.28000020980835,4.949999809265137,5.059999942779541,14291,0,0.0,-0.021276621255537087,0.867924529845099,5.346000003814697,5.7562667055173025,4.935733302112092,5.3349997997283936,5.390000104904175,,,4.400000095367432
2017-05-26,5.28000020980835,5.28000020980835,4.949999809265137,5.170000076293945,14391,0,0.0,0.021739157066863468,0.8867924775215853,5.329500007629394,5.740213698670836,4.918786316587953,5.3349997997283936,5.335000038146973,,,4.400000095367432
2017-05-30,4.949999809265137,5.170000076293945,4.949999809265137,5.059999942779541,13009,0,0.0,-0.021276621255537087,0.8679245298450992,5.3019999980926515,5.707468078921451,4.896531917263852,5.3349997997283936,5.2799999713897705,,,4.840000152587891
2017-05-31,5.170000076293945,5.170000076293945,4.949999809265137,5.059999942779541,11627,0,0.0,0.0,0.8679245298450992,5.285500001907349,5.70212780048141,4.868872203333288,5.2799999713897705,5.2799999713897705,,,5.940000057220459
2017-06-01,5.170000076293945,5.28000020980835,4.949999809265137,5.059999942779541,13664,0,0.0,0.0,0.8679245298450992,5.257999992370605,5.657388745234457,4.858611239506753,5.2799999713897705,5.2799999713897705,,,5.389999866485596
2017-06-02,5.059999942779541,5.170000076293945,4.949999809265137,5.059999942779541,10136,0,0.0,0.0,0.8679245298450992,5.246999979019165,5.65547379048973,4.8385261675486,5.224999904632568,5.2799999713897705,,,5.28000020980835
2017-06-05,5.170000076293945,5.5,5.170000076293945,5.28000020980835,24009,0,0.0,0.043478314133726714,0.9056604251980714,5.252499985694885,5.659623970231257,4.845376001158513,5.224999904632568,5.2799999713897705,,,5.28000020980835
2017-06-06,5.28000020980835,5.389999866485596,5.28000020980835,5.389999866485596,7855,0,0.0,0.0208332674822449,0.9245282910843066,5.274499988555908,5.660652497509284,4.8883474796025315,5.224999904632568,5.2799999713897705,,,5.170000076293945
