Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,24.17544258519933,24.30419853840823,24.114129840891856,24.230623245239254,1288189,0.0,0.0,,,,,,,,,,26.008678436279297
2017-04-21,24.28580016591685,24.43908119324757,24.132520758259485,24.34098243713379,1646765,0.0,0.0,0.004554533772308966,1.004554533772309,,,,,,,,25.818605422973636
2017-04-24,24.37163779114092,24.58623155154597,24.37163779114092,24.54944229125977,1423088,0.0,0.0,0.00856415120730536,1.013157690695519,,,,,,,,26.125171661376957
2017-04-25,24.53718590097064,24.978632810928257,24.4820036200115,24.831483840942383,1967393,0.0,0.0,0.011488715154357232,1.0247975708103663,,,,,,,,26.34589958190918
2017-04-26,24.800823942925863,25.125779008780327,24.800823942925863,25.07672882080078,2442171,0.0,0.0,0.009876372327538352,1.0349188531800464,,,,,,,,26.719898223876957
2017-04-27,25.070597236449185,25.536570762078497,25.070597236449185,25.3587646484375,2189962,0.0,0.0,0.0112469146056553,1.046558497145545,,,,,,,,26.54822540283203
2017-04-28,25.32197777517606,25.32197777517606,25.046072901287385,25.107385635375977,1493307,0.0,0.0,-0.0099129045340548,1.0361840626740375,,,,,,,,26.302976608276367
2017-05-01,25.150306392692517,25.150306392692517,24.90505705013831,24.947975158691406,1054955,0.0,0.0,-0.006349146780936121,1.0296051779680533,,,,,,,,26.33363151550293
2017-05-02,24.9479746844382,25.08286271109926,24.65980723880887,24.7640380859375,1185006,0.0,0.0,-0.0073728257136662645,1.0220140784370064,,,,24.825350301485177,,,,26.253929138183597
2017-05-03,24.70885476499692,24.929578983323104,24.580098836000538,24.917316436767575,1386524,0.0,0.0,0.006189553993503072,1.0283398897576126,,,,24.834545760168993,,,,26.174219131469727
2017-05-04,24.862138634195528,25.285192489624023,24.70272713039195,25.285192489624023,1491368,0.0,0.0,0.014763871293684616,1.043522167536156,,,,24.95410427660971,,,,26.125171661376957
2017-05-05,25.43233839588787,25.61627659322854,25.138040519489387,25.469127655029297,1955066,0.0,0.0,0.007274422193177088,1.0511131883507532,,,,25.049140106620023,,,,26.266189575195312
2017-05-08,25.59788507563545,25.75116611555066,25.00928763160841,25.29132461547852,1753410,0.0,0.0,-0.0069811201215471685,1.0437752409215342,,,,25.1656324757756,,,,26.457372665405277
2017-05-09,25.315849960576315,25.413948725709485,24.62915212595012,24.74564552307129,3048524,0.0,0.0,-0.021575741907692292,1.0212550157137719,,,,25.1656324757756,,,,26.568382263183597
