Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-09-28,20.059999465942383,20.530000686645508,16.110000610351562,17.649999618530273,5789200,0,0,,,,,,,,,,19.01000022888184
2017-09-29,18.5,19.950000762939453,17.65999984741211,18.989999771118164,901900,0,0,0.07592069017276692,1.075920690172767,,,,,,,,18.959999084472656
2017-10-02,19.18000030517578,20.34000015258789,18.910999298095703,19.729999542236328,587500,0,0,0.03896786624735138,1.1178470237201772,,,,,,,,18.049999237060547
2017-10-03,19.520000457763672,19.93199920654297,18.82099914550781,19.709999084472656,142000,0,0,-0.001013707968966604,1.1167138532841465,,,,,,,,17.0
2017-10-04,19.670000076293945,20.8700008392334,19.231000900268555,20.25,183100,0,0,0.027397307996465114,1.1473088066664916,,,,,,,,16.729999542236328
2017-10-05,20.25,22.440000534057617,20.25,22.170000076293945,473200,0,0,0.09481481858241714,1.2560906830285845,,,,,,,,17.399999618530273
2017-10-06,22.049999237060547,22.96999931335449,21.799999237060547,22.90999984741211,158600,0,0,0.03337842889362164,1.2980170165759948,,,,,,,,17.670000076293945
2017-10-09,23.450000762939453,24.200000762939453,22.649999618530277,23.309999465942383,250600,0,0,0.017459608083561617,1.3206798849712056,,,,,,,,17.510000228881836
2017-10-10,23.13999938964844,23.959999084472656,22.149999618530277,22.899999618530277,65500,0,0,-0.017589011445973912,1.2974504313579796,,,,20.155000686645508,,,,17.850000381469727
2017-10-11,22.96999931335449,23.809999465942383,22.059999465942383,22.3799991607666,147400,0,0,-0.022707443948728256,1.267988648411665,,,,20.93000030517578,,,,17.770000457763672
2017-10-12,22.290000915527344,23.0,21.8700008392334,22.8799991607666,181900,0,0,0.022341377066560808,1.2963172609219487,,,,21.510499954223633,,,,19.600000381469727
2017-10-13,22.71999931335449,24.299999237060547,22.559999465942383,24.200000762939453,341000,0,0,0.05769237983348874,1.3711048887237653,,,,21.56049919128418,,,,20.81999969482422
