Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,57.6357261206205,57.65396569169705,57.44421584258037,57.46245193481445,1280600,0.0,0,,,,,,,,,,57.51716995239258
2017-04-21,57.4989408551616,57.95491977309126,57.48982280749396,57.79988861083984,1291700,0.0,0,0.005872298599582493,1.0058722985995825,,,,,,,,57.34390258789063
2017-04-24,58.3196963803935,58.410894238902536,58.073467380683,58.38352966308594,1325700,0.0,0,0.010097615519221614,1.0160292103322768,,,,,,,,58.00963592529297
2017-04-25,58.4017753707281,58.465612135167504,58.2102650774099,58.26498031616211,1450100,0.0,0,-0.0020305272327305612,1.0139661353514473,,,,,,,,58.7574348449707
2017-04-26,58.22849874707227,58.37441532125104,57.58100960394575,57.6630859375,1685000,0.0,0,-0.010330294035903909,1.0034915670308178,,,,,,,,58.98542785644531
2017-04-27,57.89107455326467,58.25585902590267,57.61748793820745,57.76340103149414,1533600,0.0,0,0.001739676126644829,1.0052373173532707,,,,,,,,58.54767608642578
2017-04-28,57.30741502262556,57.954904075788505,57.07030758021452,57.44421005249024,1553800,0.0,0,-0.005525834235935445,0.9996825425698,,,,,,,,58.36529922485352
2017-05-01,57.6448371317418,57.77251063485389,57.31653185011522,57.72691345214844,1263000,0.0,0,0.004921355858142684,1.004602336106959,,,,,,,,58.465606689453125
2017-05-02,57.89107547531536,57.98227333434868,57.61748885590063,57.7542839050293,1018600,0.0,0,0.0004741367803000607,1.0050786550240827,,,,57.76795985769101,,,,58.09171295166016
2017-05-03,57.53541496023352,57.71780720718634,57.38950185843981,57.45333862304688,1237900,0.0,0,-0.005210787176883502,0.9998414040567238,,,,57.76795985769101,,,,58.31057357788086
2017-05-04,57.67221360658392,57.7998871437487,57.45334220084219,57.54453659057617,2023700,0.0,0,0.0015873397389079003,1.0014284920499885,,,,57.76795985769101,,,,58.52032470703125
2017-05-05,57.69956508104469,57.86371774815319,57.58100960394575,57.6630859375,1556600,0.0,0,0.002060132098504752,1.003491567030818,,,,57.76795985769101,,,,58.71183776855469
2017-05-08,57.73604874702643,57.909319474172015,57.54453496783693,57.60837173461914,1186900,0.0,0,-0.0009488601241384176,1.0025393938979532,,,,57.72236145073278,,,,58.50209045410156
2017-05-09,57.56276783631427,57.82723639866063,57.30742079892743,57.46245193481445,975900,0.0,0,-0.0025329617104418167,1.0000000000000002,,,,57.6630833030586,,,,59.14958190917969
2017-05-10,57.40774391944861,58.11906988667115,57.33478562596788,58.00963592529297,1577900,0.0,0,0.009522461573676644,1.0095224615736769,,,,57.59468873344284,,,,59.10397338867188
2017-05-11,57.973150885666094,58.04610917173072,57.56276922365898,57.76340103149414,794600,0.0,0,-0.00424472399923248,1.005237317353271,,,,57.71324534279929,,,,59.37757110595703
2017-05-12,57.71781293990369,57.89108367835516,57.07944175158511,57.16151809692383,1206400,0.0,0,-0.010419797377272721,0.9947629481903767,,,,57.59925581912813,,,,58.88510894775391
