Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,50.39440918678988,54.159460021277056,50.39440918678988,53.00579833984375,75200,0.0,0,,,,,,,,,,65.95543670654297
2017-04-21,53.49768158859828,54.19524304876543,52.23670326593621,52.59442901611328,55400,0.0,0,-0.007760836297436735,0.9922391637025633,,,,,,,,65.68871307373047
2017-04-24,53.90012545101643,53.90012545101643,52.737521810206886,53.35459518432617,35400,0.0,0,0.014453359080673689,1.0065803526294639,,,,,,,,67.01776885986328
2017-04-25,53.85540563345421,55.32207502199233,53.354590281369646,54.5529670715332,39800,0.0,0,0.022460518781315164,1.0291886695446009,,,,,,,,66.91899108886719
2017-04-26,54.57085633152302,56.03752579079706,53.783861715012925,55.27736282348633,54600,0.0,0,0.013278759906922177,1.0428550187864083,,,,,,,,67.8080062866211
2017-04-27,55.393618122847,55.84077359064645,54.13263984011356,54.5529670715332,32300,0.0,0,-0.013104745142533125,1.0291886695446009,,,,,,,,67.73617553710938
2017-04-28,54.65134141604435,54.8749191482903,53.62288248310279,53.75703048706055,36900,0.0,0,-0.014590161217610365,1.0141726409326073,,,,,,,,67.96965789794922
2017-05-01,53.93588908023579,54.15946679476111,53.104179709279606,53.74808120727539,29800,0.0,0,-0.00016647645348100149,1.0140038050681273,,,,,,,,66.45201873779297
2017-05-02,62.44973825756461,64.37250825647345,60.705827727974594,61.70745849609375,317800,0.0,0,0.14808672440088833,1.164164307090703,,,,57.38345872163167,,,,66.37120819091797
2017-05-03,61.707446328890455,62.45866413956944,61.0367132166199,61.5196418762207,178600,0.0,0,-0.0030436615678303136,1.1606209849305713,,,,58.304605761204826,,,,67.35002899169922
2017-05-04,61.86844174273944,63.07576035477332,61.46600447974554,62.610721588134766,102600,0.0,0,0.01773546917112001,1.1812051426281625,,,,58.55501503334017,,,,67.37696838378906
2017-05-05,63.120478789308,65.72292053051989,62.7627529863197,63.86275863647461,91200,0.0,0,0.01999716688422759,1.2048258989898057,,,,59.413550119899746,,,,68.3288345336914
2017-05-08,63.97900203677739,66.30420899152467,62.84322338295215,64.38143920898438,115400,0.0,0,0.00812180030402776,1.2146112543425216,,,,59.70419435040214,,,,66.6316146850586
2017-05-09,64.47981925541791,67.87820365393252,64.19364001934677,67.69039916992188,132000,0.0,0,0.051396178799242076,1.2770376315422816,,,,60.49119168160606,,,,67.26920318603516
2017-05-10,67.44891456959365,68.23591238983605,64.7302090933143,65.3204574584961,97100,0.0,0,-0.035011489671918805,1.2323266416948873,,,,60.670046049557826,,,,67.04471588134766
2017-05-11,65.12373522872237,66.01804634519647,63.996901311510335,65.36519622802734,66200,0.0,0,0.0006849120669383257,1.2331706770821937,,,,60.670046049557826,,,,67.6104507446289
2017-05-12,64.99852479305648,66.33104629392565,64.28307325238693,66.12535858154297,59600,0.0,0,0.011629466403860977,1.2475117940415477,,,,64.47087005890532,,,,66.5597915649414
2017-05-15,66.62617215860338,67.94081047275,66.22373492176538,67.27902221679688,127000,0.0,0,0.01744661443054807,1.2692766513097518,,,,64.63631280322798,,,,65.12298583984375
2017-05-16,66.68876107014228,67.39526747374164,65.91070815966059,66.6082763671875,67900,0.0,0,-0.009969613521552012,1.2566224536442638,,,,64.8509584347908,,,,64.6021499633789
2017-05-17,65.20421237555061,66.50096047880463,64.66762036574124,64.90908813476562,51500,0.0,0,-0.025510166680411617,1.2245658053974509,60.41115245819092,71.65173739893532,49.17056751744652,65.49933268807787,,,,64.67398071289062
2017-05-18,64.74811359055676,66.02697851103547,64.15786509354302,64.67656707763672,66100,0.0,0,-0.0035822573357700005,1.2201790955579328,60.994690895080566,71.83740431896828,50.15197747119286,65.5395678863941,,,,64.37764739990234
2017-05-19,64.90014906131235,65.4456793176964,63.88958008661067,64.21153259277344,63400,0.0,0,-0.007190154114164127,1.2114058198139899,61.57554607391357,71.77480983624285,51.37628231158428,66.06274623822335,,,,63.48862838745117
2017-05-22,64.39039149631463,66.17901348232337,63.85380626512229,65.91966247558594,84100,0.0,0,0.02660160587733329,1.2436311599901895,62.203799438476565,71.82563377188582,52.58196510506732,66.04485932747917,,,,63.52455139160156
2017-05-23,65.96437680193978,66.8050244453182,65.40990156320214,66.68876647949219,82300,0.0,0,0.01166729280798573,1.25814096887893,62.81058940887451,71.93871161898274,53.68246719876628,65.89730836893614,,,,63.20125198364258
2017-05-24,66.62616758062698,67.4042205845113,66.42047305441002,66.47413635253906,89700,0.0,0,-0.003218385018699199,1.2540917868332784,63.37042808532715,71.93166412746811,54.809192043186194,65.89730836893614,,,,63.08451461791992
2017-05-25,67.49365876001308,67.9318692817498,65.77658311222447,66.1879653930664,38400,0.0,0,-0.004304997028543256,1.2486929254174406,63.95217800140381,71.55556838111445,56.34878762169317,65.89730836893614,59.315160788312966,,,64.48538970947266
2017-05-26,65.98226494504044,66.3399907121269,64.31884592768215,65.95543670654297,27000,0.0,0,-0.0035131565858315117,1.2443060716428291,64.56209831237793,70.57066362686828,58.55353299788757,65.89283777343604,60.23630782788612,,,63.7939567565918
2017-05-30,66.28138961670318,67.22429252517487,64.66499343943421,65.68871307373047,47100,0.303,0,-0.0040439976767835395,1.239274100779898,65.15912990570068,68.51672667590012,61.801533135501245,65.89283777343604,60.486717100021465,,,62.644493103027344
2017-05-31,65.77853074703359,67.30512872013682,65.14993319368507,67.01776885986328,62600,0.0,0,0.02023263547028309,1.2643478819087406,65.42464542388916,68.47061880209543,62.3786720456829,65.89283777343604,60.670046049557826,,,62.644493103027344
2017-06-01,66.8022534958058,67.7271928709839,65.32953329337082,66.91899108886719,49800,0.0,0,-0.0014739041999837221,1.2624843542553548,65.69461288452149,68.21483861176316,63.17438715727983,65.89283777343604,60.670046049557826,,,63.165340423583984
2017-06-02,66.8830670504154,68.67906769584741,66.28140162728464,67.8080062866211,47600,0.0,0,0.013284946220622373,1.2792563910060144,65.9544771194458,68.20361663950307,63.705337599388535,66.26643698048485,60.89162370256351,,,63.63231658935547
2017-06-05,67.35003506203903,68.40967588772978,67.02675434564526,67.73617553710938,57100,0.0,0,-0.0010593254903866756,1.2779012421022817,66.14814796447754,68.30781366311459,63.988482265840496,66.49895681176477,60.89162370256351,,,64.00048828125
2017-06-06,67.48473682106874,68.52641380565652,66.58673634933449,67.96965789794922,49400,0.0,0,0.0034469374597614344,1.2823060877635597,66.32755889892579,68.46619200106048,64.1889257967911,66.49895681176477,60.89162370256351,,,64.30581665039062
2017-06-07,67.92473860496712,68.45456231698611,66.22751867448962,66.45201873779297,141700,0.0,0,-0.022328185944894052,1.2536745189977052,66.26563987731933,68.31157400606754,64.21970574857112,66.49895681176477,64.692447711911,,,64.19804382324219
2017-06-08,66.30834159018211,68.00556853007882,66.29038459797104,66.37120819091797,153400,0.0,0,-0.0012160736183781662,1.2521499584891191,66.31817741394043,68.31725424709362,64.31910058078725,66.49895681176477,64.85789045623366,,,64.56621551513672
