Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,79.4000015258789,81.75,79.20999908447266,81.36000061035156,145900,0,0,,,,,,,,,,83.12999725341797
2017-04-21,81.41000366210938,82.13999938964844,80.4000015258789,81.66999816894531,110100,0,0,0.003810196119323983,1.003810196119324,,,,,,,,82.25
2017-04-24,82.8499984741211,84.2300033569336,82.81999969482422,84.06999969482422,145700,0,0,0.02938657499311037,1.0333087397264333,,,,,,,,83.4000015258789
2017-04-25,84.5199966430664,85.11000061035156,84.0199966430664,84.30999755859375,128100,0,0,0.0028547384874595405,1.0362585659551586,,,,,,,,84.0
2017-04-26,84.2300033569336,85.48999786376953,84.2300033569336,84.91000366210938,180200,0,0,0.007116666123713644,1.0436332721868997,,,,,,,,85.12999725341797
2017-04-27,85.0199966430664,86.16000366210938,84.72000122070312,85.0199966430664,147200,0,0,0.001295406621282691,1.0449852016378816,,,,,,,,84.91999816894531
2017-04-28,84.80999755859375,84.91000366210938,83.02999877929688,83.1500015258789,214800,0,0,-0.02199476818422108,1.0220009943719148,,,,,,,,84.0199966430664
2017-05-01,83.41000366210938,84.05000305175781,82.05000305175781,82.86000061035156,311500,0,0,-0.0034876838268859123,1.0184365780327826,,,,,,,,83.41999816894531
2017-05-02,85.75,88.5,82.86000061035156,86.25,545800,0,0,0.04091237466422282,1.0601032368850087,,,,83.85499954223633,,,,82.58999633789062
2017-05-03,85.80999755859375,87.77999877929688,81.52999877929688,82.31999969482422,252400,0,0,-0.04556522092957427,1.0117993986881866,,,,84.45000076293945,,,,82.0
2017-05-04,82.63999938964844,84.77999877929688,81.73999786376953,82.4000015258789,118900,0,0,0.0009718395450835082,1.0127827053555234,,,,85.01499938964844,,,,80.5999984741211
2017-05-05,82.31999969482422,83.44000244140625,81.94999694824219,83.1500015258789,122100,0,0,0.009101941579023443,1.0220009943719146,,,,85.01499938964844,,,,80.80000305175781
2017-05-08,83.30000305175781,83.77999877929688,82.76000213623047,82.98999786376953,109100,0,0,-0.0019242773201822994,1.020034381037241,,,,85.01499938964844,,,,79.94999694824219
2017-05-09,83.23999786376953,84.08999633789062,82.80000305175781,83.36000061035156,93100,0,0,0.004458401688229863,1.02458210404371,,,,85.01499938964844,,,,79.87000274658203
2017-05-10,83.37000274658203,84.87999725341797,82.9800033569336,83.4000015258789,106700,0,0,0.0004798574284363699,1.0250737573773783,,,,85.01499938964844,,,,79.04000091552734
2017-05-11,83.16999816894531,84.0,82.38999938964844,83.16000366210938,94200,0,0,-0.0028776721748028367,1.0221239311486527,,,,85.01499938964844,,,,80.0
2017-05-12,82.75,83.73999786376953,82.20999908447266,82.58999633789062,104900,0,0,-0.006854344626231246,1.0151179414738416,,,,85.01499938964844,,,,79.19000244140625
2017-05-15,82.45999908447266,84.0,82.45999908447266,83.48999786376953,103500,0,0,0.010897222009755625,1.026179907048168,,,,84.65499877929688,,,,80.11000061035156
2017-05-16,83.4800033569336,84.0,82.95999908447266,83.56999969482422,92000,0,0,0.0009582205425999746,1.027163213715505,,,,83.30999755859375,,,,80.55000305175781
2017-05-17,82.56999969482422,83.16000366210938,80.58000183105469,81.1500015258789,134700,0,0,-0.028957738157024182,0.9974188903282039,83.25900001525879,85.70649295330416,80.81150707721342,82.72999954223633,,,,81.62999725341797
2017-05-18,80.87999725341797,82.43000030517578,80.02999877929688,81.54000091552734,117900,0,0,0.004805907360631023,1.0022123931148645,83.26800003051758,85.68837605338295,80.84762400765221,82.45499801635742,,,,82.05999755859375
