Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,74.08940447119008,74.38562537868675,73.2176658903578,74.33484649658203,266400,0.0,0,,,,,,,,,,70.136962890625
2017-04-21,74.02171661048281,74.52106610651083,73.88630406627524,74.30947875976562,130500,0.0,0,-0.0003412630551079543,0.999658736944892,,,,,,,,69.89151763916016
2017-04-24,75.325094518378,75.76519335307705,74.66494303776275,74.91038513183594,138500,0.0,0,0.00808653730452047,1.0077425146129868,,,,,,,,70.57705688476562
2017-04-25,75.39281784983625,75.63825998893842,74.19946191045688,74.21639251708984,292700,0.0,0,-0.00926430445558013,0.9984064811447801,,,,,,,,70.670166015625
2017-04-26,74.24174685081655,76.01061343628793,74.22481625219238,75.4520263671875,234800,0.0,0,0.016649069136756012,1.0150290196759448,,,,,,,,70.66169738769531
2017-04-27,75.1812189039206,76.09527780748319,75.1812189039206,75.7567367553711,182900,0.0,0,0.0040384652719691605,1.019128179121947,,,,,,,,70.56011962890625
2017-04-28,75.95137929397383,75.95137929397383,74.5464429076524,74.70724487304688,270100,0.0,0,-0.013853446271229641,1.0050097416489852,,,,,,,,69.83226776123047
2017-05-01,74.8511392671746,76.23068639576648,74.46181933745787,75.5959243774414,243600,0.0,0,0.011895492945894315,1.0169648279413257,,,,,,,,71.50975036621094
2017-05-02,75.6213003251889,75.76517814061235,74.79188171863908,74.97807312011719,141900,0.0,0,-0.008173076292305903,1.0086530968159695,,,,74.72417614306214,,,,73.49375915527344
2017-05-03,74.48721135617559,74.80035649679311,73.7508850649343,74.30947875976562,237000,0.0,0,-0.00891719848922301,0.999658736944892,,,,74.99078573035038,,,,74.31122589111328
2017-05-04,74.1402051528608,75.34201973500824,72.43058222895999,73.79320526123047,285300,0.0,0,-0.006947612971478501,0.9927134949370419,,,,74.33063431236323,,,,74.50706481933594
2017-05-05,73.87784418054292,73.87784418054292,72.71834311080586,73.183837890625,230800,0.0,0,-0.008257770731712855,0.9845158944935744,,,,74.33063431236323,,,,75.10311126708984
2017-05-08,73.37848225601225,73.5477559915119,71.87198152429559,72.00740051269531,147200,0.0,0,-0.016075098161535406,0.9686897048479983,,,,74.05133396003103,,,,75.57996368408203
2017-05-09,72.02432380167399,72.02432380167399,70.492433642122,70.71248626708984,380400,0.0,0,-0.017983071689654517,0.9512696884406865,,,,73.36156001894423,,,,75.38411712646484
2017-05-10,70.62784096142923,71.20335869856547,70.20466634462706,70.24698638916016,452900,0.0,0,-0.006582994072241166,0.9450074857205788,,,,73.21767637019677,,,,75.44371795654297
2017-05-11,70.01000548424045,70.24698222245222,68.92667956262567,69.502197265625,342900,0.0,0,-0.010602435233436402,0.9349881050581138,,,,72.57868297919607,,,,75.05204010009766
2017-05-12,69.06209197971639,69.62914438210849,68.92667946826583,69.222900390625,194600,0.0,0,-0.004018533024683801,0.9312308244802513,,,,72.3459288044391,,,,74.0217056274414
2017-05-15,68.81665676943976,69.56144825627136,68.5712147073823,69.30754089355469,341600,0.0,0,0.001222724018381971,0.932369462776001,,,,71.95661722119527,,,,73.81734466552734
2017-05-16,69.43449021842551,69.71378700846361,68.48657677517443,68.52043151855469,180100,0.0,0,-0.011356763850687956,0.9217807629656611,,,,71.91429825509132,,,,73.24681854248047
