Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,56.78310821529247,57.78939041451583,56.78310821529247,57.45396423339844,45500,0.0,0,,,,,,,,,,67.13345336914062
2017-04-21,57.40604757127845,58.22065611214516,57.35812641109822,57.93314743041992,55500,0.0,0,0.008340298244258193,1.0083402982442582,,,,,,,,65.74382019042969
2017-04-24,58.93942805548899,59.32277539136908,58.50816321659167,59.03526306152344,33800,0.0,0,0.019023921191701154,1.0275228846124733,,,,,,,,73.65033721923828
2017-04-25,59.5623723254549,60.76032829615294,59.5623723254549,60.329063415527344,35000,0.0,0,0.02191572099298633,1.0500417894655487,,,,,,,,76.04624938964844
2017-04-26,60.18530534412207,61.287426264855824,60.18530534412207,60.76032638549805,32500,0.0,0,0.007148510942400987,1.0575480246875215,,,,,,,,75.37538146972656
2017-04-27,61.04782944222536,61.191581947394376,60.23321728945009,60.66448211669922,26400,0.0,0,-0.0015774153053546014,1.0558798322472318,,,,,,,,74.65660095214844
2017-04-28,60.71239340330872,60.76031455599709,59.4186027098774,59.56235885620117,38100,0.0,0,-0.018167521126742803,1.0366971130875786,,,,,,,,73.07530975341797
2017-05-01,58.0289875438172,60.37698202022238,56.83103155135247,60.28114700317383,51400,0.0,0,0.012067825398050402,1.0492077928389825,,,,,,,,74.7524642944336
2017-05-02,60.28114642108313,61.43118123804698,60.23322525715003,61.33534622192383,42600,0.0,0,0.017488041803426446,1.0675563825806313,,,,59.10714472666973,,,,76.47749328613281
2017-05-03,64.68962071821683,72.78779994268909,64.30627335531588,68.13973236083984,207800,0.0,0,0.11093743751435525,1.1859883520662213,,,,64.80941574702078,,,,77.1004409790039
2017-05-04,68.18766322975873,70.29606305823481,67.5168034212481,70.1043930053711,101100,0.0,0,0.028832820095729517,1.2201837408569773,,,,64.80941574702078,,,,77.96298217773438
2017-05-05,70.20020282751297,72.1169319149536,70.15228167563048,71.58982849121094,235000,0.0,0,0.021188907316065597,1.2460381010505661,,,,64.80941574702078,,,,75.71080017089844
2017-05-08,71.73358622216014,72.11693351047774,70.24812553357386,70.48771667480469,63200,0.0,0,-0.015394810123641411,1.22685558107807,,,,64.80941574702078,,,,74.99205017089844
2017-05-09,70.39189451678322,70.91899810305739,69.48145084421162,69.91271209716797,70600,0.0,0,-0.008157514596330406,1.2168474887678362,,,,64.80941574702078,,,,74.60869598388672
2017-05-10,69.86479666691082,70.05646670573768,68.85851068371157,68.954345703125,32400,0.0,0,-0.013708042004020426,1.20016689227932,,,,64.80941574702078,,,,74.27324676513672
