Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,1.6799999475479126,1.7000000476837158,1.6399999856948853,1.6399999856948853,358800,0,0,,,,,,,,,,2.1700000762939453
2017-04-20,1.6399999856948853,1.7200000286102295,1.6399999856948853,1.659999966621399,455800,0,0,0.012195110427418276,1.0121951104274183,,,,,,,,2.140000104904175
2017-04-21,1.690000057220459,1.7000000476837158,1.6200000047683716,1.6699999570846558,603500,0,0,0.006024090761646228,1.0182926656411275,,,,,,,,2.1600000858306885
2017-04-24,1.6699999570846558,1.6799999475479126,1.6399999856948853,1.659999966621399,276400,0,0,-0.005988018395350125,1.0121951104274183,,,,,,,,2.119999885559082
2017-04-25,1.649999976158142,1.7000000476837158,1.6299999952316284,1.659999966621399,380900,0,0,0.0,1.0121951104274183,,,,,,,,2.2300000190734863
2017-04-26,1.649999976158142,1.870000004768372,1.649999976158142,1.850000023841858,807900,0,0,0.11445786809692926,1.1280488048650765,,,,,,,,2.299999952316284
2017-04-27,1.870000004768372,1.870000004768372,1.7799999713897705,1.809999942779541,450700,0,0,-0.021621665160441172,1.103658511321648,,,,,,,,2.380000114440918
2017-04-28,1.850000023841858,1.8899999856948853,1.7899999618530271,1.840000033378601,473800,0,0,0.016574636214070848,1.1219512496513673,,,,,,,,2.309999942779541
2017-05-01,1.850000023841858,1.8799999952316284,1.7699999809265137,1.7999999523162842,294000,0,0,-0.021739174096029212,1.0975609561079387,,,,1.7549999952316284,,,,2.299999952316284
2017-05-02,1.7899999618530271,1.809999942779541,1.7400000095367432,1.7799999713897705,309200,0,0,-0.011111100809073515,1.0853658456805202,,,,1.7549999952316284,,,,2.309999942779541
2017-05-03,1.7799999713897705,1.809999942779541,1.7200000286102295,1.7599999904632568,276500,0,0,-0.01123594452133514,1.073170735253102,,,,1.7549999952316284,,,,2.390000104904175
2017-05-04,1.7699999809265137,1.7899999618530271,1.690000057220459,1.7200000286102295,327800,0,0,-0.02272725117600638,1.0487805143982651,,,,1.7599999904632568,,,,2.319999933242798
2017-05-05,1.7400000095367432,1.7400000095367432,1.6399999856948853,1.690000057220459,383600,0,0,-0.01744184354113687,1.0304878487571376,,,,1.7599999904632568,,,,2.359999895095825
2017-05-08,1.690000057220459,1.7400000095367432,1.6799999475479126,1.7300000190734863,330900,0,0,0.02366861567970302,1.0548780696119742,,,,1.7649999856948853,,,,2.3399999141693115
2017-05-09,1.7400000095367432,1.8200000524520876,1.7300000190734863,1.7999999523162842,294700,0,0,0.040462388711583364,1.0975609561079385,,,,1.7649999856948853,,,,2.319999933242798
2017-05-10,1.7899999618530271,1.850000023841858,1.7699999809265137,1.830000042915344,567700,0,0,0.016666717440994905,1.1158536944376576,,,,1.7649999856948853,,,,2.309999942779541
2017-05-11,1.850000023841858,1.850000023841858,1.7599999904632568,1.840000033378601,320400,0,0,0.005464475534834534,1.1219512496513668,,,,1.7599999904632568,,,,2.390000104904175
2017-05-12,1.8200000524520876,1.9600000381469729,1.809999942779541,1.950000047683716,858400,0,0,0.05978261538568197,1.1890244296907597,,,,1.800000011920929,,,,2.5299999713897705
2017-05-15,1.9600000381469729,2.140000104904175,1.950000047683716,2.0199999809265137,1128500,0,0,0.035897400785167344,1.231707316186724,,,,1.89000004529953,,,,2.7100000381469727
2017-05-16,2.049999952316284,2.1600000858306885,2.049999952316284,2.109999895095825,864700,0,0,0.044554413375801794,1.2865853131101068,1.7909999907016754,2.0367847855774923,1.5452151958258584,1.9000000357627869,,,,2.75
2017-05-17,2.119999885559082,2.200000047683716,1.950000047683716,2.009999990463257,1487300,0,0,-0.047393322087358136,1.225609760973015,1.809499990940094,2.0627059648825874,1.5562940169976005,1.9200000166893005,,,,2.8399999141693115
2017-05-18,2.0199999809265137,2.2699999809265137,2.009999990463257,2.2300000190734863,1750200,0,0,0.10945275107166785,1.3597561210518008,1.8379999935626983,2.14141539849351,1.5345845886318865,1.9749999642372131,,,,2.8299999237060547
2017-05-19,2.240000009536743,2.3499999046325684,2.0999999046325684,2.119999885559082,1036500,0,0,-0.04932741371011595,1.292682868323816,1.8604999899864196,2.177337559388657,1.5436624205841822,2.0399999618530273,,,,2.740000009536743
2017-05-22,2.130000114440918,2.180000066757202,2.0199999809265137,2.0899999141693115,606700,0,0,-0.014150930664724504,1.2743902026826885,1.8819999873638154,2.199864892571646,1.5641350821559845,2.0549999475479126,,,,2.789999961853028
2017-05-23,2.0899999141693115,2.1600000858306885,2.049999952316284,2.119999885559082,395200,0,0,0.014354053886023399,1.292682868323816,1.9049999833106994,2.2218391174962644,1.5881608491251347,2.0549999475479126,,,,2.7699999809265137
2017-05-24,2.150000095367432,2.150000095367432,2.0799999237060547,2.130000114440918,346000,0,0,0.004717089349841386,1.2987805689147087,1.9189999878406525,2.249482491888058,1.5885174837932472,2.0799999237060547,1.98499995470047,,,2.759999990463257
2017-05-25,2.119999885559082,2.180000066757202,2.119999885559082,2.1700000762939453,241700,0,0,0.01877932380464986,1.3231707897695455,1.9369999945163727,2.280866872256347,1.5931331167763982,2.149999976158142,1.98499995470047,,,2.7699999809265137
2017-05-26,2.190000057220459,2.240000009536743,2.130000114440918,2.140000104904175,329000,0,0,-0.013824871122127491,1.304878124128418,1.9519999980926515,2.3038013801114627,1.6001986160738402,2.149999976158142,1.98499995470047,,,2.789999961853028
2017-05-30,2.140000104904175,2.200000047683716,2.140000104904175,2.1600000858306885,255000,0,0,0.009345785021542818,1.3170732345558362,1.9700000047683717,2.3257107973858653,1.614289212150878,2.149999976158142,1.9899999499320984,,,2.7799999713897705
2017-05-31,2.190000057220459,2.2100000381469727,2.0999999046325684,2.119999885559082,429500,0,0,-0.01851861050099135,1.2926828683238158,1.9870000004768371,2.3371595737847826,1.6368404271688917,2.1799999475479126,1.9899999499320984,,,2.819999933242798
2017-06-01,2.130000114440918,2.259999990463257,2.119999885559082,2.2300000190734863,617100,0,0,0.051886858232256694,1.3597561210518005,2.0105000019073485,2.3596403884580615,1.6613596153566355,2.184999942779541,1.9949999451637268,,,2.809999942779541
2017-06-02,2.259999990463257,2.3299999237060547,2.240000009536743,2.299999952316284,647300,0,0,0.03139010432469913,1.4024390075477648,2.0394999980926514,2.383565269378065,1.6954347268072376,2.174999952316284,1.9949999451637268,,,3.0799999237060547
2017-06-05,2.3399999141693115,2.4200000762939453,2.240000009536743,2.380000114440918,873800,0,0,0.03478267990573958,1.4512195946346218,2.0740000009536743,2.409130150940901,1.7388698509664477,2.2350000143051147,2.0300000309944153,,,3.119999885559082
2017-06-06,2.380000114440918,2.4100000858306885,2.309999942779541,2.309999942779541,382500,0,0,-0.029411835418260313,1.4085365627614739,2.1029999971389772,2.413235777981607,1.7927642162963475,2.25,2.0300000309944153,,,2.8499999046325684
2017-06-07,2.309999942779541,2.400000095367432,2.259999990463257,2.299999952316284,731400,0,0,-0.00432900030777672,1.4024390075477646,2.127999997138977,2.416102097315362,1.8398978969625923,2.259999990463257,2.0300000309944153,,,2.930000066757202
2017-06-08,2.289999961853028,2.359999895095825,2.289999961853028,2.309999942779541,420000,0,0,0.004347822030685622,1.4085365627614737,2.151999992132187,2.41546856707402,1.8885314171903542,2.259999990463257,2.0300000309944153,,,2.8299999237060547
