Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,31.83173179626465,31.91091534227448,31.5501910451698,31.83173179626465,22968300,0.0,0,,,,,,,,,,32.13943862915039
2017-04-21,31.84932761664193,32.04288477992976,31.541390121387423,31.95490455627441,20390500,0.0,0,0.0038694960361602693,1.0038694960361603,,,,,,,,32.068538665771484
2017-04-24,32.26283838700814,32.421205473058784,32.07807790535917,32.33322525024414,26305800,0.0,0,0.011839205881635007,1.0157545136780255,,,,,,,,32.00648880004883
2017-04-25,32.35081678833682,32.55317395340772,32.25403654499208,32.43879699707031,22066800,0.0,0,0.0032651164864963,1.0190710704868686,,,,,,,,32.01534652709961
2017-04-26,32.35961871648613,32.755536432477065,32.35961871648613,32.49159240722656,27241000,0.0,0,0.0016275390903373044,1.020729648489918,,,,,,,,32.192623138427734
2017-04-27,32.438801517438264,32.99308630714275,32.359617976051915,32.93149948120117,39890000,0.0,0,0.013539104777049005,1.0345494141498635,,,,,,,,32.21034622192383
2017-04-28,31.761342532560587,32.104473443518934,31.56778537843949,31.80533599853516,56769300,0.0,0,-0.03419715167567383,0.9991707709182011,,,,,,,,32.02421951293945
2017-05-01,31.77014216406233,32.02528949605575,31.620571765358186,31.94610595703125,24825600,0.0,0,0.004425985579984859,1.0035930863422273,,,,,,,,32.13943862915039
2017-05-02,31.998895381801933,32.57957359707762,31.98129866543231,32.52678680419922,35813000,0.0,0,0.018176889788978023,1.0218352872656502,,,,32.267238214265085,,,,32.334442138671875
2017-05-03,32.54717368878449,32.94603339322273,32.458535569088234,32.777626037597656,22040300,0.273,0,0.007711774141983652,1.029715450211352,,,,32.267238214265085,,,,31.65194320678711
2017-05-04,32.78648883462951,32.892851188289455,32.476260513090445,32.66239547729492,16437100,0.0,0,-0.0035155248940408335,1.0260954599123555,,,,32.28043584279112,,,,31.6696720123291
2017-05-05,32.671258464880495,32.73330344817391,32.35216804725832,32.63580322265625,18119200,0.0,0,-0.0008141550627281946,1.0252600590988254,,,,32.28043584279112,,,,31.802629470825195
2017-05-08,32.55603015964782,32.66239250362426,32.33443997066476,32.38762283325195,17660200,0.0,0,-0.007604543626859694,1.0174634242505316,,,,32.28043584279112,,,,31.492395401000977
2017-05-09,32.334438696865746,32.573756497283405,32.15716587642328,32.2369384765625,17819100,0.0,0,-0.004652529068442379,1.012729646093129,,,,32.28043584279112,,,,31.29740333557129
2017-05-10,32.148308113900896,32.24580834741805,31.84694529266528,31.9178524017334,25133800,0.0,0,-0.009898150690118679,1.0027054954477486,,,,32.25690938583111,,,,31.208770751953125
2017-05-11,31.8292282847501,31.90900092230384,31.421502973341852,31.634227752685547,21508900,0.0,0,-0.008886081854067585,0.9937953723396765,,,,32.18376818328229,,,,31.474672317504883
2017-05-12,31.66080610230975,31.67853372251056,31.37717094149246,31.492395401000977,19730800,0.0,0,-0.004483509216454018,0.9893396816285223,,,,32.16160216735759,,,,30.898536682128903
2017-05-15,31.49240701705838,31.660817780485907,31.394906760589617,31.58104515075684,22120100,0.0,0,0.002814957345322888,0.9921246306323419,,,,32.16160216735759,,,,30.650362014770508
2017-05-16,31.687403780597183,31.811493771893048,31.394903045800923,31.74944877624512,22291800,0.0,0,0.005332427241859117,0.9974150630400452,,,,32.13501106489096,,,,30.455366134643555
2017-05-17,31.616491321467983,31.900129916953915,31.0403587717209,31.058086395263672,26670200,0.0,0,-0.021775571155702278,0.9756957803630475,32.11967105865479,33.08961012242456,31.149731994885016,31.88683110994741,,,,30.30467414855957
2017-05-18,31.19103535577128,31.43921867915311,31.093538507912047,31.217628479003903,17171900,0.0,0,0.005136893551966004,0.9807078257258749,32.08896589279175,33.13046655938098,31.04746522620252,31.851375637672582,,,,30.19830894470215
2017-05-19,31.15558417246286,31.51012647170961,31.13785655032079,31.377174377441406,18340100,0.0,0,0.005110762931425317,0.9857199909281534,32.060079383850095,33.146428435470185,30.973730332230005,31.80705763450215,,,,29.826040267944336
2017-05-22,31.44807658480677,32.006484761081204,31.35944186910503,31.705121994018555,14638100,0.0,0,0.010451789336803019,0.9960225286184099,32.02867422103882,33.11796557848898,30.939382863588662,31.643083559569476,,,,30.31354713439941
2017-05-23,31.79376278606801,31.90012852267567,31.51899308616069,31.784900665283203,16903700,0.0,0,0.0025162707552330854,0.9985287909787257,31.995979404449464,33.07312371195015,30.918835096948772,31.52342176640105,,,,29.72854423522949
2017-05-24,31.8912565740066,32.06852938465274,31.811483978275717,32.01534652709961,20640600,0.0,0,0.007250167752391512,1.0057682922189142,31.972167110443117,33.02495318146394,30.919381039422287,31.55444407818682,,,,29.90580940246582
2017-05-25,32.01534866776028,32.254666470954575,31.96216918784901,32.13943862915039,13148500,0.0,0,0.0038760193317208813,1.0096666695627865,31.932564067840577,32.89256131170406,30.972566823977097,31.64751262133774,32.016722539431825,,,29.65764045715332
2017-05-26,32.13943862915039,32.2014869910433,32.02421416854406,32.13943862915039,11145500,0.0,0,0.0,1.0096666695627865,31.949269199371336,32.91147838931586,30.987060009426813,31.64751262133774,32.016722539431825,,,30.437631607055664
