Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,74.3499984741211,76.25,74.0999984741211,75.9000015258789,409800,0,0,,,,,,,,,,68.6500015258789
2017-04-21,75.7300033569336,76.12000274658203,75.19000244140625,75.2300033569336,416100,0,0,-0.008827380177546806,0.9911726198224532,,,,,,,,68.37999725341797
2017-04-24,76.38999938964844,76.87000274658203,74.80999755859375,74.88999938964844,891600,0,0,-0.004519526147991559,0.9866929892499923,,,,,,,,66.83999633789062
2017-04-25,75.0,75.93000030517578,74.66999816894531,74.94000244140625,662300,0,0,0.0006676866359371925,0.9873517909726874,,,,,,,,66.8499984741211
2017-04-26,75.37000274658203,76.29000091552734,74.58999633789062,75.68000030517578,772700,0,0,0.009874537492150726,0.9971014332505894,,,,,,,,67.68000030517578
2017-04-27,76.80999755859375,79.41999816894531,76.69000244140625,77.93000030517578,870400,0,0,0.029730443854743438,1.0267457014293302,,,,,,,,71.19000244140625
2017-04-28,78.81999969482422,78.9800033569336,77.38999938964844,77.95999908447266,702000,0,0,0.000384945196707287,1.0271409422553353,,,,,,,,69.73999786376953
2017-05-01,77.9000015258789,79.91999816894531,77.80000305175781,79.5999984741211,876100,0,0,0.021036421355924206,1.0487483119085395,,,,,,,,69.2699966430664
2017-05-02,79.8499984741211,81.91000366210938,78.66000366210938,81.6500015258789,1695800,0,0,0.025753807676570428,1.07575757423456,,,,78.00500106811523,,,,70.0999984741211
2017-05-03,74.5,76.5,72.69999694824219,73.91000366210938,5379500,0,0,-0.09479482815828666,0.9737813198450196,,,,77.30500030517578,,,,68.98999786376953
2017-05-04,74.5999984741211,75.52999877929688,73.12000274658203,75.37999725341797,1526900,0,0,0.0198889665603168,0.9931488239524784,,,,77.30500030517578,,,,71.68000030517578
2017-05-05,76.3499984741211,78.48999786376953,75.6500015258789,76.20999908447266,2159600,0,0,0.011010902909220466,1.0040842892274255,,,,77.30500030517578,,,,72.81999969482422
2017-05-08,75.19999694824219,75.87000274658203,72.81999969482422,73.4000015258789,2173300,0,0,-0.03687177000854036,0.9670619242458431,,,,77.30500030517578,,,,74.66999816894531
2017-05-09,73.0,73.0,71.94000244140625,71.98999786376953,1703900,0,0,-0.01920985875745851,0.9484848012713645,,,,76.92500305175781,,,,75.61000061035156
2017-05-10,71.93000030517578,72.66999816894531,70.2699966430664,71.0999984741211,1119300,0,0,-0.012362820059150903,0.9367588543444071,,,,76.09000015258789,,,,76.26000213623047
2017-05-11,71.19999694824219,72.31999969482422,68.86000061035156,68.94000244140625,1051600,0,0,-0.030379691688756316,0.9083004091627114,,,,75.38500213623047,,,,77.95999908447266
2017-05-12,68.94000244140625,70.62000274658203,68.70999908447266,70.41999816894531,1297100,0,0,0.021467880405094952,0.9277996937185152,,,,75.31000137329102,,,,77.83999633789062
2017-05-15,70.6500015258789,72.16000366210938,70.2699966430664,71.52999877929688,1249400,0,0,0.015762576529589678,0.9424242073948832,,,,73.5999984741211,,,,78.33000183105469
2017-05-16,71.25,71.25,69.47000122070312,69.69999694824219,1247600,0,0,-0.025583697221931878,0.9183135118182734,,,,73.5999984741211,,,,78.68000030517578
2017-05-17,69.5,69.52999877929688,67.7300033569336,68.05000305175781,723100,0,0,-0.023672797255782196,0.896574462235754,74.22050018310547,81.29706884454538,67.14393152166556,73.11000061035156,,,,77.33000183105469
2017-05-18,67.9000015258789,68.94000244140625,67.11000061035156,68.66000366210938,848900,0,0,0.008964005628149696,0.9046113607612906,73.85850028991699,81.29012932030354,66.42687125953044,71.4900016784668,,,,77.75
2017-05-19,68.79000091552734,69.0,66.91000366210938,67.66000366210938,1632000,0,0,-0.014564520050438845,0.891436130459628,73.48000030517578,81.35641191086611,65.60358869948544,69.95500183105469,,,,74.94000244140625
2017-05-22,68.76000213623047,69.1500015258789,67.63999938964844,68.8499984741211,1091400,0,0,0.017587862069214477,0.9071145861656662,73.17800025939941,81.27746916058832,65.0785313582105,69.79000091552734,,,,75.27999877929688
2017-05-23,68.8499984741211,69.41000366210938,67.4800033569336,67.58000183105469,576200,0,0,-0.01844584852886766,0.8903820879109279,72.81000022888183,81.2220256957519,64.39797476201177,69.6150016784668,,,,73.2699966430664
2017-05-24,67.77999877929688,68.3499984741211,67.11000061035156,68.26000213623047,855600,0,0,0.010062152807804425,0.8993412485368196,72.43900032043457,80.9669538268899,63.91104681397925,69.53500366210938,,,,73.1500015258789
2017-05-25,68.5,69.3499984741211,67.9000015258789,69.1500015258789,1040200,0,0,0.013038373304943951,0.911067195463777,72.00000038146973,80.24849261845483,63.751508144484625,69.53500366210938,74.41000366210938,,,72.5199966430664
2017-05-26,69.3499984741211,69.45999908447266,68.12000274658203,68.6500015258789,464600,0,0,-0.007230657830323839,0.9044795803129456,71.53450050354004,79.4242631252394,63.64473788184068,69.08000183105469,74.41000366210938,,,73.16000366210938
