Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,93.75808545583516,94.22402117891266,93.32067537328923,93.88170623779295,228600,0.0,0,,,,,,,,,,95.84771728515624
2017-04-21,93.9958120170074,94.30009761765992,92.84523186282948,93.21607971191406,246900,0.0,0,-0.007090055694055297,0.9929099443059447,,,,,,,,95.4281234741211
2017-04-24,94.5283020832796,94.5283020832796,92.98785239649402,93.81513214111328,369300,0.0,0,0.006426492414727258,0.9992908725315341,,,,,,,,97.01112365722656
2017-04-25,94.66141744692058,95.30802508910028,94.1859708645749,94.56632232666016,321900,0.0,0,0.008007132414597606,1.007292326868593,,,,,,,,99.19489288330078
2017-04-26,94.61387939384224,94.9276759108589,93.64397146048336,94.72798919677734,376300,0.0,0,0.0017095607203454488,1.009014354264513,,,,,,,,99.61449432373048
2017-04-27,95.00374513942958,95.75494439943007,94.82307310602364,95.4696807861328,351000,0.0,0,0.007829698441236266,1.0169146323812828,,,,,,,,99.73847198486328
2017-04-28,95.77398215404456,95.8215224700808,94.9562132689172,95.39362335205078,288400,0.0,0,-0.0007966658467456478,1.0161044912246087,,,,,,,,99.33794403076172
2017-05-01,95.96415257385252,96.62978225389148,94.24303797790876,95.68839263916016,309200,0.0,0,0.0030900313537889357,1.0192442859612185,,,,,,,,99.10906982421876
2017-05-02,95.7739757683618,96.97210337559832,95.29852911125496,96.93406677246094,384100,0.0,0,0.013018027567859747,1.0325128361742453,,,,94.9086676192139,,,,98.79435729980467
2017-05-03,96.23039026958192,96.88650890817682,95.20343111297449,96.43008422851562,707500,0.0,0,-0.00519923037097314,1.0271445640779886,,,,94.9086676192139,,,,99.19489288330078
2017-05-04,96.23990462156355,96.6107524073728,91.65659946296272,92.79766845703124,1024200,0.0,0,-0.037668905928532226,0.9884531521187316,,,,94.31435141928051,,,,99.00415802001952
2017-05-05,93.03537860177032,94.71846347277192,91.989397629451,94.6519012451172,502600,0.0,0,0.019981458790039985,1.0082038880436772,,,,94.31435141928051,,,,100.9876937866211
2017-05-08,94.68043764995622,94.94668659086749,92.29369363580535,93.38722229003906,385500,0.0,0,-0.013361368746339641,0.9947329041240324,,,,94.31435141928051,,,,100.5013427734375
2017-05-09,93.64394876641488,94.04332209779211,92.64550818323362,92.85470581054688,402100,0.0,0,-0.005702241339166414,0.9890606970367073,,,,94.31435141928051,,,,100.78743743896484
2017-05-10,92.9212803898532,93.5108295036974,92.01792753856893,93.44426727294922,485700,0.0,0,0.006349290079118219,0.9953405303080483,,,,94.31435141928051,,,,100.72067260742188
2017-05-11,93.20656208674733,93.71054165142692,92.63602753313204,93.45379638671876,255800,0.0,0,0.00010197644058473898,0.9954420315924988,,,,94.31435141928051,,,,101.24517059326172
2017-05-12,93.29212610308085,94.1098947799794,92.45534275555762,92.96881866455078,302500,0.0,0,-0.005189491929906254,0.99027619320286,,,,94.31435141928051,,,,98.77532196044922
2017-05-15,93.3111382900792,94.49975467780192,93.06391130484474,93.9482421875,551800,0.0,0,0.010534967928151895,1.0007087211382644,,,,94.27155418556977,,,,97.10648345947266
2017-05-16,94.0243253420294,94.05285823454064,93.09245398604848,93.3301773071289,396100,0.0,0,-0.006578780677317764,0.9941252779400166,,,,94.13367593516776,,,,98.5369110107422
2017-05-17,93.33016200448552,93.33969290175716,91.85205807204176,92.51958465576172,460700,0.28,0,-0.008685214951426823,0.9854910862124606,94.1739730834961,96.64691880061149,91.7010273663807,93.39937233145463,,,,99.8624267578125
2017-05-18,92.4433180161968,92.92965578383244,91.66135504267989,92.74847412109376,490400,0.0,0,0.002473956905272301,0.9879291486902803,94.11731147766113,96.66604946884726,91.568573486475,93.30402081677369,,,,99.3856201171875
2017-05-19,93.0822335086648,94.53172312630228,92.98687359410228,94.29331970214844,283300,0.0,0,0.01665629106779365,1.0043843841452231,94.17117347717286,96.68640217161918,91.65594478272654,93.09653908449108,,,,97.92658996582033
