Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,51.16136980302722,51.23485285874992,50.82660604388756,51.071556091308594,9392490,0.0,0.0,,,,,,,,,,53.00663375854492
2017-04-21,50.91642151902658,51.13687394386955,50.51633841186822,50.53266906738281,11002323,0.0,0.0,-0.010551607688677578,0.9894483923113224,,,,,,,,52.97398376464844
2017-04-24,51.0307284393756,51.04705909452541,50.63881230081534,50.73678970336914,9270922,0.0,0.0,0.004039379667718279,0.9934451500294813,,,,,,,,53.16176986694336
2017-04-25,51.02256415179184,51.38181897588349,50.82660282061323,50.86742782592773,11205006,0.0,0.0,0.002574820427590163,0.9960030928954676,,,,,,,,53.28424835205078
2017-04-26,51.13687454830375,51.34099632004483,50.97357451957277,51.19402694702149,9284546,0.0,0.0,0.0064205943774355845,1.0023980247536206,,,,,,,,53.45570755004883
2017-04-27,51.25934702931479,51.36549139665385,50.9899058951121,51.09605026245117,6920258,0.0,0.0,-0.001913830390246729,1.0004796049507239,,,,,,,,53.12911605834961
2017-04-28,51.096047022924026,51.15319941882508,50.73678893592498,50.89192199707031,9915862,0.0,0.0,-0.00399499108702861,0.9964826978461918,,,,,,,,52.802513122558594
2017-05-01,50.82660252683733,51.030727552230005,50.70413077577419,50.93274688720703,10707521,0.0,0.0,0.0008021880199193809,0.997282064328461,,,,,,,,52.3044548034668
2017-05-02,51.03889387823063,51.634931801918896,50.87559711367229,51.19402694702149,13647580,0.0,0.0,0.005129903171982475,1.0023980247536208,,,,51.07563510689356,,,,51.60227966308594
2017-05-03,51.03073809528107,51.98603427180197,50.932757410015085,51.953372955322266,11978430,0.0,0.0,0.014832707125903344,1.0172663010783753,,,,51.251186341835094,,,,52.57390213012695
2017-05-04,51.98602778024591,52.16565520593459,51.61860596868187,51.749244689941406,9023280,0.0,0.0,-0.003929066656680802,1.0132693939738433,,,,51.402233753374965,,,,52.57390213012695
2017-05-05,51.84721605233068,52.328945872773865,51.790063658552754,52.2309684753418,9795237,0.0,0.0,0.009308808047086892,1.022701724262334,,,,51.51653832427402,,,,52.03927230834961
2017-05-08,52.1819799007201,52.671876712207386,52.116663807639206,52.26362991333008,11684676,0.0,0.0,0.0006253270605867112,1.023341247325424,,,,51.68800374399079,,,,52.12152099609375
2017-05-09,52.40243828882777,52.47592134546109,51.569617256959184,51.675758361816406,10712970,0.0,0.0,-0.011248195972774044,1.0118305044284845,,,,51.68800374399079,,,,51.97347640991211
2017-05-10,51.54511757895767,52.21464181458276,51.51245953203997,52.20647811889648,10094126,0.0,0.0,0.010270188070858,1.0222221940047962,,,,51.68800374399079,,,,51.79252624511719
2017-05-11,52.867837194344126,53.27608401183443,52.508582345157016,52.60655975341797,19404663,0.0,0.0,0.007663448080338586,1.0300559407151217,,,,51.99010739380431,,,,52.37649917602539
2017-05-12,52.57390123608246,52.80251736276573,51.65942693683135,51.90437698364258,10838521,0.0,0.0,-0.013347817706892862,1.0163069417905544,,,,52.075840562753356,,,,53.075626373291016
2017-05-15,51.781898511841504,51.92886787730634,51.71657915654296,51.85538482666016,8710347,0.0,0.0,-0.0009438925930630448,1.0153476571959197,,,,52.10442071092476,,,,53.84053802490234
2017-05-16,51.79822407576904,52.149315167970485,51.55327733351699,52.0839958190918,8248494,0.0,0.0,0.004408625896728413,1.0198239451716162,,,,52.3942717719372,,,,54.30113220214844
