Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,67.83325594145384,68.67474699124355,67.4612287462618,67.81553649902344,97100,0.0,0,,,,,,,,,,74.12482452392578
2017-04-20,68.16098373767224,69.22392715216573,67.85096110935655,69.14420318603516,94700,0.0,0,0.01959236416320098,1.019592364163201,,,,,,,,73.43021392822266
2017-04-21,69.10878521763551,69.32137799886837,68.40016288748947,69.02906799316406,64600,0.0,0,-0.0016651459929520884,1.0178945940235702,,,,,,,,72.71784210205078
2017-04-24,70.34889007527897,71.12838350506972,70.05658003910746,70.50833129882812,115400,0.0,0,0.02142957088469677,1.039707638379348,,,,,,,,71.7115707397461
2017-04-25,71.2169434914444,71.57125798801614,69.0379184608105,71.1195068359375,127700,0.0,0,0.008668132202974688,1.0487199616412628,,,,,,,,72.41504669189453
2017-04-26,72.05845142574387,76.73538495619728,70.54376318631215,75.69902038574219,485000,0.0,0,0.06439180688315194,1.1162489348857736,,,,,,,,72.29930114746094
2017-04-27,76.26590832674334,76.86824098476635,74.6980755263825,75.32698059082031,373300,0.0,0,-0.004914724035080753,1.110762879416357,,,,,,,,72.32601165771484
2017-04-28,76.37219694120223,76.46077387290333,74.37918556698708,74.66263580322266,256600,0.0,0,-0.008819479851534306,1.1009665285815122,,,,,,,,71.7471923828125
2017-05-01,74.94609770275221,75.44213400386217,74.1046065836567,74.64492797851562,180700,0.0,0,-0.00023717117024502077,1.100705411061528,,,,72.16473486551408,,,,71.79170989990234
2017-05-02,74.84865338714711,75.12324391749085,73.28082066249279,73.98058319091797,212700,0.0,0,-0.00890006602710991,1.0909090602266833,,,,72.35960104706145,,,,73.78641510009766
2017-05-03,73.54655570488755,75.07896314955784,72.85564609974848,74.83979797363281,129000,0.0,0,0.011614057981910175,1.103578941305147,,,,72.63420193612791,,,,75.83456420898438
2017-05-04,75.30043301374994,75.76103731212235,73.80345721755772,74.56523132324219,225400,0.0,0,-0.003668725167956244,1.0995302134683544,,,,72.95307972278843,,,,75.88799285888672
2017-05-05,74.74237838580575,74.74237838580575,73.82116311583512,74.591796875,104000,0.0,0,0.0003562726392229987,1.0999219459994123,,,,72.95307972278843,,,,76.46680450439453
2017-05-08,74.591780632129,74.66264488930841,73.75914250523975,74.3260498046875,176900,0.0,0,-0.003562684925767834,1.096003270662879,,,,73.70600208553924,,,,76.03936767578125
2017-05-09,74.40576908837316,78.6398105814097,73.22767612255687,73.6528549194336,170100,0.0,0,-0.009057320912693623,1.0860764173191235,,,,75.7477283405791,,,,75.80784606933594
2017-05-10,73.48365466284115,74.51663226804853,72.96717265417608,74.383056640625,150600,0.44,0,0.00991409935147991,1.0968438868237247,,,,75.7477283405791,,,,75.47836303710938
2017-05-11,73.92889651958744,74.4631989880474,72.53972640704302,73.41241455078125,103600,0.0,0,-0.013049236394429453,1.0825309116567772,,,,75.58976849422636,,,,75.72770690917969
2017-05-12,72.89593199096733,73.23431769503985,72.16572625506655,72.78907012939453,93900,0.0,0,-0.008490994679864916,1.0733391474451102,,,,75.40276841823813,,,,74.22276306152344
2017-05-15,72.9760640951165,73.39459784110892,72.64658528618125,73.15416717529297,135100,0.0,0,0.005015822365217915,1.0787228259463293,,,,75.40276841823813,,,,73.23432159423828
2017-05-16,73.09183655651502,74.16933476975638,72.45067902276588,73.90218353271484,95500,0.0,0,0.01022520501982438,1.089752988001195,73.07737083435059,77.569165865622,68.58557580307918,75.40276841823813,,,,72.01433563232422
2017-05-17,72.50411188484622,74.15152651725812,71.07041418142225,71.7471923828125,168600,0.0,0,-0.029160047063404804,1.057975739583594,73.27395362854004,77.1183912044553,69.42951605262478,74.85511238141598,,,,71.88077545166016
2017-05-18,71.37318320702896,72.80688085317246,71.37318320702896,72.53082275390625,162300,0.0,0,0.010922105033917218,1.0695310617346623,73.44328460693359,76.80886059587768,70.0777086179895,74.85511238141598,,,,72.70001983642578
2017-05-19,72.50412458916595,73.75972620409881,71.97873563127366,73.1363754272461,114600,0.0,0,0.008348901202933412,1.0784604709025534,73.64864997863769,76.33860831021829,70.9586916470571,74.85511238141598,,,,73.24321746826172
2017-05-22,73.21651186816067,73.9110969938437,72.71783676129876,73.86656951904297,105300,0.0,0,0.009984007103595705,1.0892278279049916,73.81656188964844,76.08317904520892,71.54994473408796,72.7935232247354,,,,73.94671630859375
2017-05-23,74.1248043679906,74.89063063702764,73.16307489933251,74.49881744384766,83100,0.0,0,0.00855932431844808,1.0985508821407093,73.98552742004395,75.89483928016992,72.07621555991798,72.98052240922495,,,,74.93516540527344
2017-05-24,74.4186878328221,74.7926942075886,73.8220576453699,74.64131164550781,134900,0.0,0,0.0019127042085944623,1.100652085036335,73.93264198303223,75.70110853825345,72.164175427811,72.98052240922495,73.05051966383576,,,74.9173583984375
2017-05-25,74.71255466441752,75.06875413193315,73.94672818713785,74.12482452392578,62500,0.0,0,-0.006919587962695095,1.0930360261176024,73.8725341796875,75.52396958137416,72.22109877800085,73.0695841566777,73.24538584538313,,,76.4489974975586
2017-05-26,73.83984079645741,74.00903701370517,73.26992456291885,73.43021392822266,138100,0.0,0,-0.009370822800112255,1.0827933792027156,73.8109130859375,75.43116703570414,72.19065913617086,73.0695841566777,73.51998673444959,,,75.9948501586914
2017-05-30,73.20761039113574,73.51038229535237,72.07668446388786,72.71784210205078,100800,0.0,0,-0.009701344828822234,1.0722888272527042,73.71455879211426,75.3542591968379,72.07485838739062,73.0695841566777,73.83886452111011,,,75.2646484375
2017-05-31,72.57535209092593,72.68221395086543,70.99917872196518,71.7115707397461,224800,0.0,0,-0.013838025623649663,1.057450466985228,73.60110816955566,75.4540618100793,71.74815452903202,73.03396642694916,73.83886452111011,,,75.69206237792969
2017-06-01,71.96089237995784,72.56642919789441,71.15945238634106,72.41504669189453,146300,0.0,0,0.009809797008930143,1.0678238414133516,73.47987060546875,75.30967874952944,71.65006246140806,73.03396642694916,74.59178688386092,,,75.41602325439453
2017-06-02,72.139011753703,72.74454870857315,71.78281234602551,72.29930114746094,305900,0.0,0,-0.001598363181702478,1.0661170711006924,73.36657409667968,75.19411643080413,71.53903176255524,73.03396642694916,74.81949465168745,,,75.71880340576172
2017-06-05,72.10338788718208,73.18088612128807,72.02323979694236,72.32601165771484,107500,0.0,0,0.00036944354689438796,1.0665109411728446,73.25328483581544,75.0430934657341,71.46347620589677,73.03396642694916,74.81949465168745,,,75.8167495727539
2017-06-06,71.82734047739466,72.42397058420275,71.01698664765995,71.7471923828125,124000,0.0,0,-0.008002919857403756,1.057975739583594,73.12434196472168,74.95795219990649,71.29073172953687,73.03396642694916,74.81949465168745,,,76.21746063232422
2017-06-07,71.94309242052567,72.29929178206233,71.43551053836568,71.79170989990234,127100,0.0,0,0.0006204774794853485,1.0586321897038475,73.03128471374512,74.93646236111148,71.12610706637876,73.03396642694916,74.81949465168745,,,75.68317413330078
2017-06-08,71.6581326265932,74.81938575124282,71.41769517571399,73.78641510009766,145900,0.0,0,0.027784617513310295,1.0880458801820472,73.00145263671875,74.83773629838274,71.16516897505477,72.909282236604,74.81949465168745,,,75.93250274658203
2017-06-09,73.91109157674026,76.40448051618152,73.78642280916203,75.83456420898438,210800,0.0,0,0.027757807532839518,1.1182476483110395,73.1225601196289,75.33646113589245,70.90865910336535,73.70182961907335,74.81949465168745,,,75.69206237792969
2017-06-12,75.77222414875793,76.6894398008083,75.22902839283493,75.88799285888672,163900,0.0,0,0.0007045421894309456,1.1190355009575066,73.27750625610352,75.7930687112189,70.76194380098815,73.84430926138674,74.81949465168745,,,75.82566833496094
2017-06-13,76.1016983104524,77.19701009834138,75.87016771902418,76.46680450439453,208400,0.0,0,0.0076271834805818894,1.1275705900445943,73.4431381225586,76.31900961478883,70.56726663032836,74.10699837300066,74.81949465168745,,,75.87017822265625
2017-06-14,75.97703329739998,76.47570832445018,75.08653829541736,76.03936767578125,224100,0.0,0,-0.005589835110589969,1.1212676563706943,73.54999732971191,76.63944628815555,70.46054837126827,74.10699837300066,74.81949465168745,,,75.47836303710938
2017-06-15,75.20230912436914,76.6538204979767,75.20230912436914,75.80784606933594,111600,0.0,0,-0.0030447597543482585,1.1178536657367244,73.75303001403809,76.87578542998858,70.6302745980876,74.10699837300066,74.09809441015328,,,76.27091217041016
2017-06-16,75.92361056621984,75.94141747805148,75.05092241983054,75.47836303710938,322200,0.0,0,-0.004346291964623439,1.1129951473317081,73.90040702819825,77.05692631183307,70.74388774456342,74.10699837300066,74.09809441015328,,,78.29232788085938
2017-06-19,75.91471007179652,76.24419571675304,75.16669742132922,75.72770690917969,117900,0.0,0,0.00330351457076139,1.1166719430181051,74.02997360229492,77.26305535375968,70.79689185083015,74.30735263702769,74.09809441015328,,,75.96812438964844
2017-06-20,75.49617128914234,75.49617128914234,74.17824238418494,74.22276306152344,239900,0.0,0,-0.019873094130014146,1.0944802163821605,74.04778327941895,77.28099395568255,70.81457260315536,74.30735263702769,74.09809441015328,,,76.28870391845703
2017-06-21,74.32963365337625,74.32963365337625,73.10965281273496,73.23432159423828,129000,0.0,0,-0.013317228118627678,1.0799047736692744,73.98455848693848,77.22957740298938,70.73953957088759,75.15333145553817,74.09809441015328,,,75.77220916748047
2017-06-22,73.02949942456556,73.19868886064717,71.71156378881233,72.01433563232422,152500,0.0,0,-0.016658664071110163,1.0619150028159297,73.8532096862793,77.19357308141558,70.51284629114302,74.45428694357685,74.09809441015328,,,75.7544174194336
2017-06-23,72.16573365112015,72.29930929329126,71.04370776839797,71.88077545166016,398600,0.0,0,-0.0018546332406087496,1.059945539953006,73.74100723266602,77.18757361345125,70.2944408518808,74.12035893336967,74.09809441015328,,,76.03047180175781
2017-06-26,72.11229659991122,73.07402615002037,71.52456656945816,72.70001983642578,203700,0.0,0,0.011397266927324123,1.072026022200277,73.70449752807617,77.17912027257485,70.2298747835775,73.84876413318733,74.09809441015328,,,76.56476593017578
2017-06-27,72.99387994263388,73.90218189941213,71.96980928185843,73.24321746826172,110500,0.0,0,0.0074717673125554995,1.080035951191162,73.73076629638672,77.18278097277964,70.2787516199938,73.84876413318733,74.09809441015328,,,76.00376892089844
2017-06-28,73.46584812378362,74.40087072657087,73.02060055939705,73.94671630859375,115100,0.0,0,0.009604969096788762,1.0904096631257738,73.8425235748291,77.16682375456448,70.51822339509373,73.6439517425755,74.09809441015328,,,76.04827880859375
2017-06-29,75.43384049640657,76.0482843007946,74.18714597463514,74.93516540527344,84100,0.0,0,0.013367045164719649,1.1049852183408229,73.96852951049804,77.25732170331774,70.67973731767835,73.6439517425755,74.09809441015328,,,75.25574493408203
2017-06-30,75.17560282056667,75.66537789597356,74.52554513205116,74.9173583984375,82400,0.0,0,-0.00023763218162831112,1.1047226382927215,74.09943237304688,77.31898554521659,70.87987920087717,73.54599603459629,74.09809441015328,73.01552103653034,,75.27352905273438
2017-07-03,75.36259246638475,77.11686877469616,75.36259246638475,76.4489974975586,60400,0.0,0,0.02044438207464938,1.1273080099964927,74.30558166503906,77.57268429009905,71.03847903997907,74.08028827154706,74.09809441015328,73.15748500103041,,74.26203155517578
2017-07-05,76.66272149762786,76.66272149762786,75.35369938022083,75.9948501586914,138000,0.0,0,-0.005940527066842005,1.1206112062504408,74.51796455383301,77.63968362056454,71.39624548710148,74.08028827154706,74.09809441015328,73.29478544556365,,72.65970611572266
2017-07-06,76.25309861522933,76.25309861522933,74.97969025615076,75.2646484375,152800,0.0,0,-0.009608568470976797,1.1098437367458396,74.6916114807129,77.56095958076526,71.82226338066053,74.08028827154706,74.09809441015328,73.45422433889391,,71.80929565429688
2017-07-07,75.49615242356873,75.82563796444276,74.63237133057898,75.69206237792969,113000,0.0,0,0.005678814015647848,1.1161463329132508,74.78689384460449,77.65624007496125,71.91754761424774,74.32071767207717,74.10699837300066,73.43641547402964,,73.4026870727539
2017-07-10,75.56740577290672,76.15512893639898,75.34478202429315,75.41602325439453,121300,0.0,0,-0.003646870158681814,1.1120758921590272,74.765966796875,77.61016762985841,71.9217659638916,74.5433390282773,74.10699837300066,73.81287665540503,,73.33108520507812
2017-07-11,75.65646901546476,75.97704782097453,74.99750449033424,75.71880340576172,115900,0.0,0,0.004014798690005872,1.1165406529940545,74.75750732421875,77.58915197252708,71.92586267591042,75.06873466704661,74.10699837300066,73.9267305393183,,72.9998779296875
2017-07-12,75.70098765969082,76.16404210588138,75.45165012759297,75.8167495727539,71100,0.0,0,0.001293551437511642,1.117984955760775,74.72500457763672,77.49087848947114,71.9591306658023,75.65200737466566,74.10699837300066,73.9267305393183,,71.30802154541016
2017-07-13,75.81674061649531,76.34213617758338,75.56740311385178,76.21746063232422,104200,0.0,0,0.005285257701344692,1.1238937943581973,74.73390922546386,77.51793639124303,71.9498820596847,75.82120695337366,74.12035893336967,73.9267305393183,,71.12898254394531
2017-07-14,75.87017728281789,75.9770391370869,75.08654406665976,75.68317413330078,80100,0.0,0,-0.007010027552621478,1.116015267893526,74.72767562866211,77.50250004946997,71.95285120785425,75.87462005263757,74.12035893336967,73.9267305393183,,71.38859558105469
2017-07-17,75.6564514812362,76.44899145730562,75.06872833663903,75.93250274658203,122200,0.0,0,0.0032943731038830304,1.1196918385755972,74.75038261413575,77.55700430933132,71.94376091894017,75.64754641410342,74.12035893336967,73.86438844414573,,71.40648651123047
2017-07-18,75.90577923998868,75.91468609080596,74.89952250360511,75.69206237792969,63100,0.0,0,-0.003166501299908364,1.1161463329132508,74.74860038757325,77.55275486461592,71.94444591053058,75.5406813939423,74.12035893336967,74.2606621353804,,71.90776824951172
2017-07-19,75.6475652169622,76.11953338420439,75.31808633805828,75.82566833496094,67700,0.0,0,0.0017651250716905764,1.1181164707891516,74.82874565124511,77.65999213555196,71.99749916693827,75.5406813939423,74.12035893336967,74.3319019565371,,72.52542114257812
2017-07-20,75.93251260660078,76.297618851089,74.12480867827094,75.87017822265625,77500,0.0,0,0.0005870029064392046,1.1187728084072424,74.96053848266601,77.72658367633184,72.19449328900018,75.28690006778828,74.08028827154706,74.46324651234406,,72.84769439697266
2017-07-21,75.24683241966925,76.0928000074039,75.06873612560031,75.47836303710938,84000,0.0,0,-0.005164284501837035,1.1129951473317081,75.13373985290528,77.54804843901137,72.71943126679919,75.28690006778828,74.08028827154706,74.46324651234406,,72.27477264404297
2017-07-24,75.43384454202483,76.44900848566967,75.43384454202483,76.27091217041016,82700,0.0,0,0.010500348727901176,1.1246819845111529,75.35324668884277,77.29128243180813,73.41521094587742,75.2869085819703,74.08028827154706,74.10254639157696,,71.67503356933594
2017-07-25,76.85863022049533,78.69305475385725,76.85863022049533,78.29232788085938,214200,0.0,0,0.02650310128627842,1.1544895450615045,75.63286209106445,77.5727169680633,73.6930072140656,76.4089317160641,74.86838126112761,74.10254639157696,,72.0331039428711
2017-07-26,78.39027181653644,79.07595675411596,75.88798310272843,75.96812438964844,327300,0.0,0,-0.02968622282821598,1.120217111173963,75.76910743713378,77.3678932619406,74.17032161232697,76.60038271619345,75.05983226125696,74.20272352359049,,72.04203796386719
2017-07-27,76.76066517461565,76.76066517461565,74.64128955102004,76.28870391845703,139300,0.0,0,0.004219921597172993,1.1249443395549288,75.88620681762696,77.25870834775898,74.51370528749493,76.60038271619345,75.05983226125696,74.20272352359049,,72.55228424072266
2017-07-28,76.34213216433908,76.34213216433908,75.38039602418253,75.77220916748047,77900,0.0,0,-0.00677026511721357,1.1173281681340332,75.92805900573731,77.23052919101958,74.62558882045504,76.60038271619345,75.05983226125696,74.62571293284572,,71.34381866455078
2017-07-31,76.03937557792386,76.38666812127332,75.22902857475464,75.7544174194336,117600,0.0,0,-0.00023480571890877044,1.1170658130902575,75.96991195678712,77.19011758343893,74.7497063301353,76.60038271619345,75.05983226125696,74.27619067686507,,71.0484390258789
2017-08-01,75.97704426798434,76.4044849199882,75.40712792793832,76.03047180175781,146600,0.0,0,0.0036440697681796586,1.1211364788488067,75.94898567199706,77.14959608391776,74.74837526007637,76.60038271619345,75.30026166178706,74.10922667176148,,69.1954574584961
2017-08-02,75.87908095012916,76.5825728415039,75.46054719756995,76.56476593017578,109100,0.0,0,0.007027368313734739,1.129015117815641,75.97748146057128,77.20810070693697,74.74686221420559,76.858623152568,75.5228830179872,73.97342927167031,,70.43077087402344
2017-08-03,76.3243477573332,77.03674668139705,75.18451491398278,76.00376892089844,136000,0.0,0,-0.00732709102498863,1.1207427212788175,76.01443748474121,77.20031350243372,74.8285614670487,76.858623152568,76.04827865675651,73.97342927167031,,71.98832702636719
2017-08-04,76.40447818822355,76.53804701088892,75.61193813536474,76.04827880859375,85300,0.0,0,0.0005856273751587704,1.1213990588969083,76.03224830627441,77.20878475141741,74.85571186113141,76.858623152568,76.60038271619345,73.8710230763644,,73.51904296875
2017-08-07,75.83456812425844,75.83456812425844,75.00640738605249,75.25574493408203,74300,0.0,0,-0.010421457091835729,1.1097124467217891,76.02423439025878,77.21968906568942,74.82877971482814,76.858623152568,76.60038271619345,73.8710230763644,,74.27993774414062
