Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,7.674722113444298,7.762533916546942,7.657160255285021,7.727409362792969,816000,0.0,0.0,,,,,,,,,,8.710897445678711
2017-04-21,7.920595421081342,8.64064924574856,7.920595421081342,8.412339210510254,860000,0.0,0.0,0.0886364130021613,1.0886364130021613,,,,,,,,8.763586044311523
2017-04-24,8.447463642061138,8.833834594052389,8.429901782844517,8.69333553314209,362750,0.0,0.0,0.03340287589458635,1.1250000000000002,,,,,,,,8.69333553314209
2017-04-25,8.728459303314493,8.939207456991614,8.693334750607537,8.710897445678711,624750,0.0,0.0,0.002020158139492967,1.1272726779069298,,,,,,,,8.798710823059082
2017-04-26,8.675772892971755,8.83383379887075,8.651185789820428,8.710897445678711,352500,0.0,0.0,0.0,1.1272726779069298,,,,,,,,9.009458541870115
2017-04-27,8.728460700635424,8.851397073508087,8.728460700635424,8.781147956848145,207000,0.0,0.0,0.008064669755041498,1.1363637597781304,,,,,,,,8.956770896911621
2017-04-28,8.798709246163794,8.83383379887075,8.658210197900582,8.710897445678711,318500,0.0,0.0,-0.008000151177802173,1.1272726779069298,,,,,,,,8.991894721984863
2017-05-01,8.746021998385666,8.798709246163794,8.640648340264802,8.710897445678711,157250,0.0,0.0,0.0,1.1272726779069298,,,,,,,,9.290454864501951
2017-05-02,8.710900453564506,8.710900453564506,8.552839493086848,8.587964057922363,184500,0.0,0.0,-0.014112597298150065,1.111363932558422,,,,8.298183856138317,,,,9.448514938354492
2017-05-03,8.552836813645156,8.63362337120151,8.412338598318524,8.605524063110352,214250,0.0,0.0,0.00204472271536682,1.1136363636363635,,,,8.429901439036477,,,,9.687362670898438
2017-05-04,8.64064918085386,8.658211040198113,8.500150956357938,8.552837371826172,99000,0.0,0.0,-0.00612242681535613,1.1068182065010805,,,,8.675773027655069,,,,9.65926456451416
2017-05-05,8.58796261281115,8.58796261281115,8.42990251636622,8.500151634216309,166500,0.0,0.0,-0.006160030329047883,1.1000001727802915,,,,8.675773027655069,,,,9.624137878417969
2017-05-08,8.48258871575745,8.587962389796207,8.44746415774453,8.46502685546875,149250,0.0,0.0,-0.004132253194892188,1.0954546935519383,,,,8.631867835913305,,,,9.597771644592283
2017-05-09,8.46502685546875,8.493126166904878,8.3701897951419,8.46502685546875,313750,0.0,0.0,0.0,1.0954546935519383,,,,8.610793434324993,,,,9.615348815917969
2017-05-10,8.429901907421884,8.465026463809664,8.342090097734696,8.412339210510254,304000,0.0,0.0,-0.006224155677008625,1.0886364130021613,,,,8.587961948302723,,,,9.720819473266602
2017-05-11,8.359652731862019,8.587961927950152,8.275353127216086,8.552837371826172,365250,0.0,0.0,0.016701437947293174,1.1068182065010808,,,,8.53703118668994,,,,9.914180755615234
2017-05-12,8.535275971494588,8.605525087520427,8.412339599731611,8.46502685546875,448000,0.0,0.0,-0.010266828718932253,1.0954546935519385,,,,8.493126790390296,,,,9.685662269592283
2017-05-15,8.482588936036015,8.5704007520664,8.458001828532039,8.500151634216309,192250,0.0,0.0,0.004149399564499445,1.1000001727802917,,,,8.466782083707098,,,,9.562613487243652
2017-05-16,8.500150734193367,8.570399844605259,8.377214372254832,8.517712593078613,295750,0.0,0.0,0.0020659583049806862,1.1022727272727273,,,,8.466782083707098,,,,9.509880065917969
2017-05-17,8.377217292785645,8.482590995139683,8.306968157882952,8.377217292785645,358500,0.0,0.0,-0.016494487077097886,1.08409130401729,8.522981882095337,8.958834251798939,8.087129512391735,8.440439107368256,,,,9.545035362243652
2017-05-18,8.37721298314599,8.517711180672372,8.359651127172848,8.44746208190918,271000,0.0,0.0,0.008385217509402354,1.0931816454015266,8.558984518051147,8.799621136327612,8.318347899774682,8.440439107368256,,,,9.615348815917969
2017-05-19,8.447464282281686,8.482588840812431,8.324527908706314,8.342090606689453,317750,0.0,0.0,-0.012473743498107814,1.0795455779599485,8.555472087860107,8.806509202075997,8.304434973644216,8.440439107368256,,,,9.509880065917969
2017-05-22,8.394775676554444,8.465024775317636,8.32452574035594,8.44746208190918,479500,0.0,0.0,0.012631303133441074,1.0931816454015264,8.543178415298462,8.790007044799843,8.29634978579708,8.440439107368256,,,,9.720819473266602
