Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-11-13,35.438594818115234,35.438594818115234,34.0,34.03508758544922,2907,0,0.0,,,,,,,,,,24.421052932739254
2018-11-14,34.385963439941406,34.385963439941406,30.526315689086918,30.526315689086918,6071,0,0.0,-0.10309278292741586,0.8969072170725841,,,,,,,,22.45614051818848
2018-11-15,32.98245620727539,32.98245620727539,30.45614051818848,30.45614051818848,4503,0,0.0,-0.002298841812853447,0.8948453692597277,,,,,,,,22.807018280029297
2018-11-16,29.578947067260746,30.175439834594727,29.22806930541992,29.543859481811523,14820,0,0.0,-0.029953927873170305,0.8680412356112813,,,,,,,,22.45614051818848
2018-11-19,31.543859481811523,31.543859481811523,28.98245620727539,29.508771896362305,4076,0,0.0,-0.0011876439322634491,0.8670103117048531,,,,,,,,22.63157844543457
2018-11-20,29.122806549072266,31.22806930541992,28.210525512695312,28.210525512695312,4418,0,0.0,-0.043995269888782884,0.8288659590450403,,,,,,,,22.807018280029297
2018-11-21,28.31578826904297,31.122806549072266,28.31578826904297,28.31578826904297,2480,0,0.0,0.0037313291558600525,0.831958730764325,,,,,,,,23.192981719970703
2018-11-23,28.526315689086918,29.96491241455078,28.526315689086918,29.75438690185547,7211,0,0.0,0.05080553008602928,0.8742268350905067,,,,,,,,23.64912223815918
2018-11-26,29.96491241455078,30.31578826904297,27.859649658203125,28.07017517089844,10745,0,0.0,-0.056603812288667954,0.8247422634193273,,,,31.64912223815918,,,,23.824560165405277
2018-11-27,28.210525512695312,28.87719345092773,27.543859481811523,27.68421173095703,884,0,0.0,-0.013749947679042474,0.8134021004486165,,,,30.964911460876465,,,,23.192981719970703
2018-11-28,27.01754379272461,29.298246383666992,24.31578826904297,27.719297409057617,46769,0,0.0,0.0012673533363187772,0.8144329683143887,,,,28.64912223815918,,,,23.508771896362305
2018-11-29,27.719297409057617,28.0,27.192981719970703,27.75438690185547,37506,0,0.0,0.0012658868036961035,0.815463948261473,,,,27.929823875427246,,,,24.63157844543457
2018-11-30,26.35087776184082,28.105262756347656,26.35087776184082,27.719297409057617,13452,0,0.0,-0.0012642863602764232,0.8144329683143888,,,,27.929823875427246,,,,23.64912223815918
2018-12-03,28.94736862182617,31.859649658203125,28.07017517089844,28.07017517089844,1995,0,0.0,0.012658248752227319,0.8247422634193272,,,,28.087718963623047,,,,23.22806930541992
2018-12-04,27.64912223815918,27.64912223815918,26.666667938232425,26.666667938232425,1995,0,0.0,-0.049999945640563426,0.7835051950808856,,,,28.087718963623047,,,,24.140350341796875
2018-12-06,27.438596725463867,27.438596725463867,24.24561309814453,26.210525512695312,4874,0,0.0,-0.017105340141995606,0.7701030722160064,,,,28.052631378173828,,,,24.736841201782227
2018-12-07,26.35087776184082,26.87719345092773,26.280702590942383,26.280702590942383,1767,0,0.0,0.0026774388103389946,0.7721649760695188,,,,28.052631378173828,,,,24.98245620727539
2018-12-10,26.38596534729004,28.421052932739254,24.807018280029297,25.789474487304688,10688,0,0.0,-0.018691589463327274,0.7577319853388674,,,,28.052631378173828,,,,28.561403274536133
2018-12-11,26.526315689086918,27.192981719970703,26.105262756347656,26.666667938232425,27018,0,0.0,0.034013622548204836,0.7835051950808856,,,,28.052631378173828,,,,27.543859481811523
2018-12-12,26.35087776184082,27.122806549072266,26.140350341796875,26.31578826904297,23741,0,0.0,-0.013157986967182955,0.7731958439352912,28.26491231918335,32.10886024659808,24.42096439176862,28.052631378173828,,,,26.31578826904297
2018-12-13,26.421052932739254,26.421052932739254,24.45614051818848,25.543859481811523,7724,0,0.0,-0.02933329525756667,0.7505154619532138,27.840350914001466,30.808883706520454,24.871818121482477,28.052631378173828,,,,27.36842155456543
2018-12-14,26.31578826904297,26.31578826904297,24.45614051818848,26.175439834594727,2394,0,0.0,0.024725329906896798,0.769072204350234,27.622807121276857,30.401762162415274,24.84385208013844,28.052631378173828,,,,25.543859481811523
2018-12-17,27.192981719970703,27.92982482910156,26.175439834594727,26.45614051818848,98268,0,0.0,0.010723819174291993,0.7773195956016601,27.422807121276854,29.915378005789663,24.930236236764046,26.333333015441895,,,,26.94736862182617
2018-12-18,26.526315689086918,29.157894134521484,26.31578826904297,27.01754379272461,85785,0,0.0,0.021220150163254736,0.7938144341451677,27.29649133682251,29.592569017790947,25.00041365585407,26.701753616333008,,,,26.59649085998535
2018-12-19,27.68421173095703,28.526315689086918,26.736841201782227,27.052631378173828,109697,0,0.0,0.0012986963477659152,0.794845358051596,27.173684310913085,29.231220953330116,25.116147668496055,26.80701732635498,,,,25.92982482910156
2018-12-20,26.94736862182617,28.24561309814453,26.59649085998535,27.052631378173828,110352,0,0.0,0.0,0.794845358051596,27.11578960418701,29.117165184433524,25.114414023940498,26.80701732635498,29.842103958129883,,,26.98245620727539
2018-12-21,27.052631378173828,27.719297409057617,21.157894134521484,24.421052932739254,188870,0,0.0,-0.09727624675940927,0.7175257848661979,26.921052837371825,29.16364553860449,24.678460136139158,25.157894134521484,27.771928787231445,,,28.07017517089844
2018-12-24,24.421052932739254,24.421052932739254,21.157894134521484,22.45614051818848,12170,0,0.0,-0.08045977460359954,0.6597938219435927,26.556140518188478,29.182611629499004,23.929669406877952,25.157894134521484,27.070175170898438,,,28.77193069458008
2018-12-26,22.105262756347656,22.807018280029297,21.92982482910156,22.807018280029297,25337,0,0.0,0.015625025215558308,0.670103117048531,26.29298267364502,29.29244749883388,23.293517848456162,25.157894134521484,26.508771896362305,,,29.298246383666992
2018-12-27,21.40350914001465,22.98245620727539,21.40350914001465,22.45614051818848,4902,0,0.0,-0.015384639830277935,0.6597938219435927,26.031579113006593,29.393963963549268,22.669194262463918,25.157894134521484,26.508771896362305,,,28.105262756347656
2018-12-28,22.105262756347656,22.807018280029297,21.789474487304688,22.63157844543457,8835,0,0.0,0.007812470139469951,0.6649484414757337,25.77719316482544,29.35564890293783,22.198737426713052,25.157894134521484,26.508771896362305,,,28.736841201782227
2018-12-31,22.49122810363769,22.807018280029297,21.543859481811523,22.807018280029297,19865,0,0.0,0.007751992863322288,0.6701031170485309,25.52982473373413,29.211018322469478,21.848631144998784,25.157894134521484,26.508771896362305,,,27.92982482910156
2019-01-02,22.45614051818848,23.192981719970703,22.45614051818848,23.192981719970703,1283,0,0.0,0.01692301182041711,0.6814432800192415,25.303508949279784,28.974876196850705,21.632141701708864,24.8421049118042,26.508771896362305,,,28.736841201782227
2019-01-03,22.98245620727539,23.96491241455078,22.807018280029297,23.64912223815918,2736,0,0.0,0.019667178791233697,0.6948453468434647,25.08245630264282,28.587750113028488,21.577162492257155,24.701753616333008,26.508771896362305,,,28.77193069458008
2019-01-04,24.140350341796875,24.561403274536133,22.98245620727539,23.824560165405277,11343,0,0.0,0.007418369505614031,0.699999966375606,24.940350914001467,28.40703655251094,21.473665275491992,24.43859577178955,26.508771896362305,,,28.31578826904297
2019-01-07,23.859649658203125,23.859649658203125,22.31578826904297,23.192981719970703,11486,0,0.0,-0.026509553211045866,0.6814432800192416,24.789473724365237,28.28475635287593,21.294191095854544,22.85964870452881,26.508771896362305,,,28.94736862182617
2019-01-08,22.98245620727539,23.508771896362305,22.84210586547852,23.508771896362305,16929,0,0.0,0.013615764467217462,0.6907216512177518,24.650877189636233,28.118056522782457,21.18369785649001,22.98245620727539,26.508771896362305,,,28.140350341796875
2019-01-09,23.508771896362305,27.36842155456543,23.052631378173828,24.63157844543457,26876,0,0.0,0.04776117417031078,0.7237113283047675,24.592982387542726,28.020187461992236,21.165777313093216,24.38596534729004,26.508771896362305,,,27.75438690185547
2019-01-10,24.561403274536133,24.561403274536133,23.263158798217773,23.64912223815918,11799,0,0.0,-0.039886043415844785,0.6948453468434648,24.442105102539067,27.7533522168052,21.130857988272933,24.456140518188477,26.508771896362305,,,27.894737243652344
2019-01-11,23.64912223815918,24.526315689086918,23.22806930541992,23.22806930541992,14222,0,0.0,-0.017804167465457543,0.6824742039256698,24.28771915435791,27.521316682485885,21.054121626229932,24.456140518188477,25.157894134521484,,,28.07017517089844
2019-01-14,23.333332061767575,24.210525512695312,23.333332061767575,24.140350341796875,7952,0,0.0,0.03927494034831769,0.7092783375741161,24.21754369735718,27.39898952638188,21.03609786833248,24.8421049118042,25.157894134521484,,,27.36842155456543
2019-01-15,24.175439834594727,24.736841201782227,23.68421173095703,24.736841201782227,15533,0,0.0,0.02470928762589586,0.7268041000240522,24.145613765716554,27.208314414288918,21.08291311714419,24.8421049118042,25.157894134521484,,,27.543859481811523
