Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,15.977059266917689,16.048624971213336,15.5029354095459,15.502935409545898,1710100,0.0,0,,,,,,,,,,16.415395736694336
2017-04-20,15.780252501839296,16.46012755445686,15.780252501839296,16.343833923339844,3034000,0.0,0,0.05424124474363512,1.0542412447436351,,,,,,,,16.20964241027832
2017-04-21,16.352776238543736,16.59430937387309,16.254372775763972,16.513797760009766,2038000,0.0,0,0.010399263567357098,1.0652045773113028,,,,,,,,16.254375457763672
2017-04-24,16.871628142458206,17.086325213589706,16.647985146746983,17.005813598632812,3155500,0.0,0,0.02979422697149192,1.0969415242587879,,,,,,,,16.19175148010254
2017-04-25,17.202621216096496,17.354698542607558,16.90741248889983,16.996870040893555,1934400,0.0,0,-0.0005259117823082082,1.0963646297866771,,,,,,,,16.549579620361328
2017-04-26,16.57641697711318,17.29207377384742,16.558525130629725,17.12210464477539,1928800,0.0,0,0.007368097983954103,1.104442751805087,,,,,,,,16.469072341918945
2017-04-27,17.068434489855036,17.113162409442204,16.66587638852749,16.773225784301758,1905300,0.0,0,-0.02037593319931552,1.0819387000718383,,,,,,,,16.737438201904297
2017-04-28,16.934246620592653,17.04159429486547,16.64798388085112,16.674819946289062,1195500,0.0,0,-0.005866840360832293,1.0755911384383106,,,,,,,,16.495908737182617
2017-05-01,16.764275540354905,16.952136507998333,16.558524433241885,16.85373306274414,1178500,0.0,0,0.010729538131828198,1.087131734572441,,,,16.428816976076728,,,,16.316991806030273
2017-05-02,16.755334459662738,17.005815253487707,16.621148990430395,16.800064086914062,1173800,0.0,0,-0.003184396930358102,1.0836698756139735,,,,16.567475522223425,,,,16.91635513305664
2017-05-03,16.65693359350309,16.701661516913735,16.173863830615787,16.254375457763672,1597700,0.0,0,-0.032481342114369594,1.0484708236451197,,,,16.764281186611672,,,,17.166837692260742
2017-05-04,16.084404330066484,16.567474034464684,16.07545840521533,16.43328857421875,1643300,0.0,0,0.011007074182577847,1.06001141977925,,,,16.715078473911444,,,,17.354694366455078
2017-05-05,16.56747303749109,16.701658489662204,16.2275347386463,16.415395736694336,1066900,0.0,0,-0.0010888166080454953,1.0588572617406766,,,,16.715078473911444,,,,18.01668357849121
2017-05-08,16.30804588197485,16.44223133028509,16.111240671537203,16.316991806030273,995100,0.0,0,-0.005994612145968192,1.0525098231385994,,,,16.683766089531375,,,,17.372587203979492
2017-05-09,16.352777083328768,16.513798613113174,16.102296304340722,16.18280792236328,826200,0.0,0,-0.008223567509386243,1.0438544375537269,,,,16.594310407328766,,,,16.576417922973633
2017-05-10,16.29910232293753,16.42434357162554,16.021785462022642,16.308048248291016,1491100,0.0,0,0.0077390973512490024,1.0519329286664885,,,,16.531689878444055,,,,16.737438201904297
2017-05-11,16.343833782501125,16.433291339806953,15.950221554112067,15.95916748046875,1269100,0.0,0,-0.02139316505019695,1.0294287539017892,,,,16.478018403799886,,,,16.791118621826172
2017-05-12,15.896543619125014,16.003891295310424,15.601334950224317,15.753412246704102,1224100,0.0,0,-0.012892604455492895,1.0161567361626225,,,,16.303575101856012,,,,16.701658248901367
2017-05-15,16.039674191210985,16.25437123912957,15.869705055094432,16.19175148010254,1516900,0.0,0,0.027825034128091675,1.0444313320258376,,,,16.151498233569026,,,,16.469072341918945
2017-05-16,16.290156993633143,16.388560469861233,16.021786048252174,16.263320922851562,1223800,0.0,0,0.0044201174182405545,1.0490478411486812,16.43328790664673,17.260413587141294,15.606162226152163,16.15149671994326,,,,16.817951202392578
2017-05-17,16.263321001658937,16.263321001658937,15.67290355395113,15.681849479675291,1458000,0.0,0,-0.03575354910197015,1.011540657649856,16.4422336101532,17.23152143391537,15.65294578639103,16.15149671994326,,,,17.12210464477539
2017-05-18,15.565551613693849,15.932325977280806,15.350854550101037,15.798140525817873,1526100,0.0,0,0.007415646113253516,1.0190418851961551,16.4149489402771,17.252735699406138,15.577162181148061,15.932326581607105,,,,16.817951202392578
2017-05-19,15.941277174740463,16.549586575938925,15.896549244877525,16.352781295776367,1747500,0.0,0,0.035107977996023054,1.0548183852786477,16.40689811706543,17.243815297107197,15.569980937023667,15.95022056301998,,,,16.469072341918945
2017-05-22,16.55852850638047,16.656931975840372,16.361723273721402,16.495908737182617,2280700,0.0,0,0.008752483068015904,1.064050665335631,16.38140287399292,17.1731594550604,15.589646292925435,16.003893262970706,,,,17.059490203857422
2017-05-23,16.495909560197152,17.211566538536385,16.397506085827697,17.041597366333008,1719200,0.0,0,0.0330802405520334,1.0992497173044848,16.38363924026489,17.182635216984465,15.584643263545317,16.28121054431871,,,,17.22051239013672
2017-05-24,17.068437370203704,17.34575427221585,16.66587920094329,16.75533676147461,1826700,0.0,0,-0.016797756613117,1.0807847880961665,16.365300846099853,17.1100885634176,15.620513128782104,16.348304411158445,16.3527765463543,,,17.381532669067383
2017-05-25,16.809007875155455,16.961083469691612,16.343830048452368,16.415395736694336,1585400,0.0,0,-0.02028852237466794,1.0588572617406766,16.347409343719484,17.068711507703796,15.626107179735174,16.348304411158445,16.3527765463543,,,17.957618713378906
2017-05-26,16.415393522944182,16.415393522944182,16.08440119304923,16.20964241027832,918500,0.0,0,-0.012534167906539273,1.0455853670329607,16.324150466918944,17.031435752686527,15.616865181151361,16.348304411158445,16.3527765463543,,,17.723581314086914
2017-05-30,16.173863830615787,16.370669082387888,15.923383023237829,16.254375457763672,997300,0.0,0,0.0027596566508454323,1.04847082364512,16.294182586669923,16.95818531548375,15.630179857856096,16.348304411158445,16.3527765463543,,,17.552553176879883
2017-05-31,16.209643327327537,16.24542531551707,15.637116159950848,16.19175148010254,1438200,0.0,0,-0.0038527458544229676,1.0444313320258378,16.263766956329345,16.886291277178326,15.641242635480364,16.348304411158445,16.3527765463543,,,17.309520721435547
2017-06-01,16.22753320066447,16.55852554382629,16.05756577361152,16.549579620361328,1744800,0.0,0,0.022099409115716284,1.0675126473255494,16.278527164459227,16.913471518877294,15.643582810041162,16.49143521608335,16.348304411158445,,,17.336530685424805
2017-06-02,16.52274619054858,16.692715368513458,16.442234564473686,16.469072341918945,920400,0.0,0,-0.004864611687376841,1.062319612824947,16.28031635284424,16.917214866217744,15.64341783947073,16.49143521608335,16.348304411158445,,,17.723581314086914
2017-06-05,16.442229564815317,16.89846140509108,16.415393501791097,16.737438201904297,929000,0.0,0,0.016295141244979217,1.079630260963241,16.296418476104737,16.962114804270147,15.630722147939325,16.49143521608335,16.348304411158445,,,17.957618713378906
2017-06-06,16.630094200643835,16.630094200643835,16.290155873197296,16.495908737182617,1243000,0.0,0,-0.01443049179976652,1.0640506653356312,16.305364322662353,16.97677240356586,15.633956241758844,16.49143521608335,16.348304411158445,,,18.23666000366211
2017-06-07,16.52274294052334,16.65693009509413,16.120186595592624,16.316991806030273,1334700,0.0,0,-0.010846139730941617,1.0525098231385996,16.312073516845704,16.98110058822145,15.643046445469954,16.29909981482123,16.348304411158445,,,17.84960174560547
2017-06-08,15.511877469876138,17.041594657795624,15.511877469876138,16.91635513305664,1956000,0.0,0,0.03673246479200043,1.0911711031602729,16.342488861083986,17.061991340984434,15.622986381183535,16.27673606383588,16.348304411158445,,,18.011627197265625
2017-06-09,16.809009222371508,17.318915005246257,16.764279597222394,17.166837692260742,1596100,0.0,0,0.014807123475117256,1.1073282084172469,16.402872371673585,17.184299765870545,15.621444977476624,16.415396237561197,16.348304411158445,,,17.75958824157715
2017-06-12,17.166835088108638,17.5872832631653,17.113159546072104,17.354694366455078,1137100,0.0,0,0.010942998213295141,1.1194456990234882,16.482936477661134,17.309132838999872,15.656740116322398,16.54958036652072,16.46906890663317,,,18.24566078186035
2017-06-13,17.649909112656303,18.428187678123702,17.578343404841224,18.01668357849121,2947600,0.0,0,0.038144677057274645,1.1621465936958943,16.574183082580568,17.626521047464895,15.521845117696241,16.97003257399992,16.88952111411237,,,18.41668128967285
2017-06-14,18.016678388784644,18.016678388784644,16.835843696844915,17.372587203979492,3847300,0.0,0,-0.035749996479965795,1.1205998570620619,16.629646396636964,17.72706274456459,15.532230048709335,16.97003257399992,16.88952111411237,,,18.038631439208984
2017-06-15,16.97002833050692,17.131051545525306,16.486960391712255,16.576417922973633,3148800,0.0,0,-0.045829056527831535,1.0692438228676848,16.67437481880188,17.681933610923203,15.666816026680557,16.97003257399992,16.88952111411237,,,18.00262451171875
2017-06-16,16.478013257194764,17.068430531372723,16.42433942488596,16.737438201904297,2308700,0.0,0,0.00971381631899515,1.0796302609632418,16.7213397026062,17.64428124019087,15.798398165021531,16.97003257399992,16.88952111411237,,,18.686717987060547
2017-06-19,16.961086091258764,17.327862219732268,16.764280844739567,16.791118621826172,2819200,0.0,0,0.0032072064598134276,1.0830928581104131,16.74325656890869,17.65066974054901,15.835843397268373,16.97003257399992,16.88952111411237,,,17.507553100585938
2017-06-20,16.647984410058772,16.844789623322008,16.49590711145427,16.701658248901367,1980700,0.0,0,-0.005327838778324101,1.0773223139804466,16.753544044494628,17.654071906262228,15.85301618272703,16.97003257399992,16.88952111411237,,,17.435543060302734
2017-06-21,16.791118846218524,16.898466543477795,16.379614790028963,16.469072341918945,3315700,0.0,0,-0.013925917026695322,1.0623196128249475,16.724917793273924,17.623373186696437,15.82646239985141,17.403901234076333,16.88952111411237,,,16.580413818359375
2017-06-22,17.748306806519572,17.82881841480981,16.20069781384808,16.817951202392578,4405000,0.0,0,0.02118388050222042,1.0848236645581961,16.728048515319824,17.627351225102306,15.828745805537341,17.314442745985893,16.88952111411237,,,16.742441177368164
2017-06-23,16.996865131911996,17.29207377384742,16.612198963819694,17.12210464477539,3094500,0.0,0,0.01808504726423177,1.104442751805088,16.76338396072388,17.66633908998968,15.860428831458075,17.314442745985893,16.88952111411237,,,16.535411834716797
2017-06-26,17.175781330909427,17.18472554848789,16.683765757329013,16.817951202392578,1575500,0.0,0,-0.017763788312999296,1.0848236645581961,16.79379940032959,17.659935531380555,15.927663269278625,17.10868810131636,16.97003257399992,,,16.64342498779297
2017-06-27,17.032653724443207,17.175785124962825,16.460126416103858,16.469072341918945,2561600,0.0,0,-0.020744432914277966,1.0623196128249475,16.804534244537354,17.648461660937503,15.960606828137205,17.014758114328945,16.97003257399992,,,16.66143226623535
2017-06-28,16.710607620024785,17.12210997980062,16.66587798987898,17.059490203857422,2959600,0.0,0,0.035850098273943365,1.1004038753430594,16.8479211807251,17.649058797972728,16.04678356347747,17.014758114328945,16.97003257399992,,,16.949472427368164
2017-06-29,17.27418623671658,17.345751934243342,16.93424960002968,17.22051239013672,1876500,0.0,0,0.009438862730076547,1.1107904364700667,16.881467819213867,17.686044149211643,16.07689148921609,17.014758114328945,16.97003257399992,,,17.282520294189453
2017-06-30,17.229455374500382,17.739361095619,17.229455374500382,17.381532669067383,2988400,0.0,0,0.009350492905361607,1.1211768745656236,16.92709083557129,17.736473438374894,16.117708232767683,17.014758114328945,16.97003257399992,16.350540478756372,,17.102489471435547
2017-07-03,17.57956352835417,18.01162610642128,17.363532239320616,17.957618713378906,1173400,0.12,0,0.03314356997623924,1.1583366787635305,16.98809986114502,17.908697039090384,16.067502683199656,17.106161960134678,16.97003257399992,16.350540478756372,,16.805450439453125
2017-07-05,17.94861408241303,17.957615599169728,17.345526194624483,17.723581314086914,1940500,0.0,0,-0.013032763587837448,1.1432403506740847,17.049483489990234,17.994286376763213,16.104680603217254,17.106161960134678,16.97003257399992,16.350540478756372,,16.78744888305664
2017-07-06,17.66956944263914,18.05662601816081,17.525548630844593,17.552553176879883,1521800,0.0,0,-0.009649750475153485,1.132208366556953,17.111261558532714,18.01674795904306,16.20577515802237,17.258376217132334,16.97003257399992,16.350540478756372,,16.55341148376465
2017-07-07,17.534553497481866,17.633568468338673,16.922464071937664,17.309520721435547,2190700,0.0,0,-0.013845988842492551,1.1165318221462286,17.13091983795166,18.035690211956684,16.226149463946633,17.258376217132334,16.97003257399992,16.350540478756372,,16.436397552490234
2017-07-10,17.120499358994934,17.570565051606593,16.98547999458431,17.336530685424805,1510900,0.0,0,0.001560410852728511,1.1182740705189222,17.139404487609863,18.04858279961854,16.230226175601185,17.258376217132334,16.97003257399992,16.4198698136209,,16.130352020263672
2017-07-11,17.381530544787502,17.804593248033417,17.255512743921283,17.723581314086914,1732900,0.0,0,0.02232572569940494,1.1432403506740847,17.157848834991455,18.0985176400072,16.21718002997571,17.361252004019896,16.97003257399992,16.4198698136209,,16.319377899169922
2017-07-12,17.867605247065576,18.09263805441687,17.777591780752243,17.957618713378906,2602800,0.0,0,0.013204859398589841,1.1583366787635305,17.15489559173584,18.0849574113061,16.22483377216558,17.507551063177267,16.97003257399992,16.4198698136209,,15.608278274536133
2017-07-13,18.056633060276376,18.45269130560648,17.615568937531922,18.23666000366211,2481200,0.0,0,0.01553888044606433,1.1763359339311283,17.198099231719972,18.23948789626816,16.156710567171785,17.687577688772073,16.98228438774131,16.4198698136209,,15.581273078918455
2017-07-14,18.2546614750352,18.29066583050449,17.831598709438808,17.84960174560547,1489600,0.0,0,-0.02122418567758111,1.1513691616501633,17.261758422851564,18.29895639263591,16.22456045306722,17.687577688772073,16.98228438774131,16.323702112989835,,15.374239921569824
2017-07-17,17.912612206637874,18.16464958420661,17.87660784805044,18.011627197265625,1236500,0.0,0,0.009077258639680563,1.1618204373202141,17.32546787261963,18.382574229036308,16.26836151620295,17.687577688772073,17.32669455972728,16.31252023749716,,15.725292205810549
2017-07-18,17.912610614920546,17.957618205235676,17.489549567142454,17.75958824157715,1647700,0.0,0,-0.013993125270033269,1.1455629383995076,17.373891353607178,18.41713896615509,16.330643741059266,17.687577688772073,17.32669455972728,16.38185032435982,,15.87831211090088
2017-07-19,17.84960255260768,18.29966817593805,17.76859060305909,18.24566078186035,2046600,0.0,0,0.02736958389301236,1.1769165193467588,17.451091480255126,18.51248519827447,16.389697762235784,17.687577688772073,17.32669455972728,16.50932463657694,,15.815305709838867
2017-07-20,18.191648517021733,18.695723163902176,18.038627879808224,18.41668128967285,2529500,0.0,0,0.009373215355539699,1.1879480113380882,17.548471927642822,18.588539197044962,16.508404658240682,17.84060157924324,17.448210488875127,16.929776844056143,,15.932327270507812
