Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,34.27033366952759,34.47717548989641,34.11049760417868,34.41136169433594,696300,0.0,0,,,,,,,,,,34.91328811645508
2017-04-21,34.40196943826796,34.55240151910548,34.35496008549068,34.52419662475586,589800,0.0,0,0.0032790021918398526,1.0032790021918399,,,,,,,,34.91328811645508
2017-04-24,34.759239196777344,34.95668058620856,34.52418889890697,34.759239196777344,933400,0.0,0,0.0068080533365095786,1.010109379150162,,,,,,,,35.130149841308594
2017-04-25,34.843861354037784,34.843861354037784,34.505388313302845,34.561798095703125,877400,0.0,0,-0.0056802480617160755,1.0043717073071232,,,,,,,,36.45011520385742
2017-04-26,34.59000927080807,34.59000927080807,34.35495892825556,34.45838165283203,1314700,0.0,0,-0.002992218245842726,1.0013664079589106,,,,,,,,36.57268142700195
2017-04-27,34.49598679667985,34.608813542839655,34.364359179410336,34.420772552490234,546400,0.0,0,-0.00109143548065338,1.0002734811321299,,,,,,,,36.695255279541016
2017-04-28,34.46777489886969,34.46777489886969,33.99767431182205,34.33614730834961,950300,0.0,0,-0.002458551562477984,0.9978142572021872,,,,,,,,36.79896545410156
2017-05-01,34.36435298820068,34.53358949036652,34.17631203172942,34.326744079589844,1128200,0.0,0,-0.0002738580037917604,0.9975409977815548,,,,,,,,37.2703857421875
2017-05-02,34.40197274984787,34.43017764691253,34.110508996038114,34.3737678527832,1481700,0.0,0,0.0013698873707430614,0.9989075165962142,,,,34.47717744901531,,,,37.308101654052734
2017-05-03,34.42076635111694,34.430166784978184,34.05408845861859,34.326744079589844,1211800,0.0,0,-0.0013680133465366895,0.9975409977815548,,,,34.47717744901531,,,,37.279823303222656
2017-05-04,34.39255948910473,34.4677737154268,34.1575092036513,34.27033233642578,675000,0.0,0,-0.0016433758772246287,0.995901662969258,,,,34.47717744901531,,,,37.5438117980957
