Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,11.795618033832255,12.575235132010326,11.764433349905133,12.481681823730469,4143600,0.0,0,,,,,,,,,,11.288866996765137
2017-04-21,12.473883314137968,12.777933744079196,12.2945715983779,12.302367210388184,4301300,0.0,0,-0.014366222106492743,0.9856337778935073,,,,,,,,11.44478702545166
2017-04-24,12.59862336110622,12.660992724794747,12.286776542663574,12.286776542663574,3788600,0.0,0,-0.0012672900636102602,0.9843846940004242,,,,,,,,11.373849868774414
2017-04-25,12.380330154280951,12.458291484408434,12.317960792778392,12.372533798217772,2038100,0.0,0,0.00697963825226422,0.9912553430656129,,,,,,,,11.531489372253418
2017-04-26,12.411514903818036,12.512864559195306,12.263387111802444,12.364737510681152,1809400,0.0,0,-0.0006301286109836601,0.9906307247131568,,,,,,,,11.208325386047363
2017-04-27,12.364737572853835,12.442699647306837,12.107463768060954,12.115260124206545,2348000,0.0,0,-0.020176521034846018,0.970643243058217,,,,,,,,11.247735977172852
2017-04-28,12.091869083355524,12.091869083355524,11.78391977628526,11.850187301635742,2792700,0.0,0,-0.02187925144431535,0.9494062954806206,,,,,,,,11.373849868774414
2017-05-01,11.873577431062778,12.068481859623898,11.85408728560722,12.045093536376951,3756400,0.0,0,0.016447523552163945,0.9650216778861108,,,,,,,,11.531489372253418
2017-05-02,12.052890375882372,12.09187141185996,11.904763331369242,12.013909339904783,2536000,0.0,0,-0.0025889542806778465,0.9625232808822006,,,,12.271183546992164,,,,11.752188682556152
2017-05-03,11.95933585547056,12.084074570789454,11.92035482105806,12.045093536376951,1912200,0.0,0,0.0025956743629309553,0.9650216778861107,,,,12.280926760182227,,,,12.028061866760254
2017-05-04,12.084075167402556,12.21661024484773,11.783922154158988,11.819005012512209,1848100,0.0,0,-0.018770175854752824,0.9469080512885397,,,,12.222456250540002,,,,12.201467514038086
2017-05-05,11.834595958940245,11.916455453884849,11.67087622554972,11.678671836853027,1833500,0.0,0,-0.011873518583892406,0.9356649209443278,,,,12.091870392372513,,,,12.272405624389648
2017-05-08,11.709858242583374,11.764431243810684,11.444788104905516,11.491564750671388,1915200,0.0,0,-0.016021264129642443,0.9206743861090377,,,,11.97882633205041,,,,12.33546257019043
2017-05-09,11.491563671033305,11.561729376591384,11.320048328003894,11.382417678833008,2608700,0.0,0,-0.009498016519639219,0.9119298055805654,,,,11.881373987655365,,,,12.493106842041016
2017-05-10,11.320048880250772,11.378520056567911,11.070570721262252,11.281067848205566,2887900,0.0,0,-0.008904068844347024,0.903809919810464,,,,11.643590483054991,,,,12.2369384765625
2017-05-11,11.226495552355116,11.281069301650186,11.039387466632869,11.187515258789062,2737000,0.0,0,-0.008292884208775053,0.8963147287987335,,,,11.6279988557403,,,,12.950267791748049
2017-05-12,11.148532546106708,11.164124512489382,10.88346242608928,10.914647102355955,1889500,0.0,0,-0.02439041647060447,0.8744532392745955,,,,11.550036335468505,,,,12.958149909973145
2017-05-15,10.92244528421674,11.226495742797852,10.9146489279707,11.226495742797852,2840200,0.0,0,0.028571573365352654,0.8994377441550999,,,,11.550036335468505,,,,12.595572471618652
2017-05-16,11.226493700866456,11.30445576214384,11.156328737918397,11.24208641052246,2353600,0.0,0,0.0013887385771833571,0.9006868280481829,,,,11.550036335468505,,,,12.508871078491213
2017-05-17,11.008203626795472,11.062776636758922,10.610598356629335,10.633987426757812,2528300,0.0,0,-0.05409129244865729,0.8519675134275752,11.736754989624023,12.791401470391238,10.682108508856809,11.263526905257091,,,,12.579808235168455
2017-05-18,10.618392867307245,10.774316256881969,10.415692089109417,10.688558578491213,2467100,0.0,0,0.005131767562192691,0.8563396126770247,11.647098827362061,12.737843930831303,10.55635372389282,11.09006166646005,,,,12.839917182922363
2017-05-19,10.704153403199276,11.02379736653395,10.645682209437387,10.867873191833496,1912800,0.0,0,0.01677631385237688,0.8707058347835174,11.575374126434326,12.673041830531345,10.477706422337308,10.9887107328504,,,,12.99755859375
2017-05-22,10.961427408943292,11.016000421074452,10.852280641179444,10.969223022460938,1688100,0.0,0,0.00932563610547077,0.8788257205536186,11.509496450424194,12.586198082400852,10.432794818447537,10.897106072838664,,,,13.12367343902588
2017-05-23,10.953631879856308,11.17972104599064,10.891262505991774,11.10175895690918,3004100,0.0,0,0.012082527101222817,0.8894441561394594,11.445957708358765,12.458863142307148,10.433052274410382,10.86007392562663,,,,13.115788459777832
2017-05-24,11.140737040725954,11.242087432196683,11.054979360328282,11.234291076660156,2456700,0.0,0,0.011937938867650821,0.9000622861016415,11.389435386657714,12.312169125757803,10.466701647557626,10.86007392562663,,,,13.12367343902588
2017-05-25,11.226496021873924,11.382420176665024,11.156331044419696,11.218700408935549,2465000,0.0,0,-0.0013877749488793167,0.8988132022085586,11.344607400894166,12.206400590564584,10.482814211223747,10.899056132887221,11.596812916594306,,,13.249786376953123
2017-05-26,11.17192460749126,11.347338934903654,11.12514794918234,11.288866996765137,1803600,0.0,0,0.006254431018917428,0.9044347673806643,11.316541385650634,12.14626937979077,10.486813391510498,10.899056132887221,11.596812916594306,,,13.14731788635254
2017-05-30,11.21090158817787,11.514952730983929,11.179716912774786,11.44478702545166,3536500,0.0,0,0.013811840349541082,0.9169266759943003,11.28652606010437,12.048635644890439,10.5244164753183,10.965322410046673,11.538342406952083,,,12.650745391845703
2017-05-31,11.507845385375616,11.507845385375616,11.082212789023052,11.373849868774414,5220300,0.16,0,-0.006198206792270677,0.9112433748431383,11.254523086547852,11.940989026312229,10.568057146783476,10.965322410046673,11.46427832415236,,,12.753213882446287
2017-06-01,11.413257657237793,11.54331276926322,11.271380651590825,11.531489372253418,2537900,0.0,0,0.013859819260652051,0.9238730433209308,11.228842878341675,11.826931487292958,10.630754269390392,11.094497489350303,11.46427832415236,,,12.918737411499023
2017-06-02,11.515726228343754,11.523608493965256,11.192560854804356,11.208325386047363,3431000,0.0,0,-0.02802447938630015,0.897981982262825,11.198308897018432,11.730853856301303,10.66576393773556,11.197796705221332,11.429195868208126,,,12.863563537597656
2017-06-05,11.200443135076195,11.342320909671937,11.105858202577108,11.247735977172852,2003100,0.0,0,0.0035161890619761493,0.9011394566867093,11.176762104034424,11.662113290446296,10.691410917622552,11.217287637627496,11.316151166978575,,,13.060616493225098
2017-06-06,11.145269414283115,11.393554782282834,11.05068447639302,11.373849868774414,2092500,0.0,0,0.011212380149881573,0.9112433748431383,11.170876359939575,11.643361633807514,10.698391086071636,11.29699862282812,11.316151166978575,,,13.107906341552734
2017-06-07,11.444786715930595,11.586663721577564,11.39749387958552,11.531489372253418,2704400,0.0,0,0.013859819260652051,0.9238730433209308,11.178329944610596,11.66849606460685,10.68816382461434,11.31867409898529,11.316151166978575,,,13.060616493225098
2017-06-08,11.507844467094683,11.870420409255043,11.444787846866292,11.752188682556152,3129500,0.0,0,0.01913883828690599,0.9415549000946818,11.201885986328126,11.751857483204684,10.651914489451567,11.460552442824032,11.316151166978575,,,12.99755859375
2017-06-09,11.791599166886282,12.130529061762116,11.791599166886282,12.028061866760254,2689900,0.0,0,0.0234741963097973,0.963657144655956,11.243913316726685,11.902162615329823,10.585664018123547,11.590606769077567,11.316151166978575,,,12.92661952972412
2017-06-12,12.004415384276276,12.351227553605826,11.988651604776326,12.201467514038086,3164100,0.0,0,0.014416757179894546,0.9775499557151314,11.30825433731079,12.069845257195373,10.546663417426208,11.700956014999424,11.383459821357622,,,12.051708221435549
2017-06-13,12.217231272090086,12.335462241787482,12.083235772196144,12.272405624389648,2689500,0.0,0,0.005813899866548455,0.983233333272208,11.360549831390381,12.229781111225854,10.491318551554908,11.700956014999424,11.383459821357622,,,11.767952919006348
2017-06-14,12.20146706672917,12.370932012382774,12.0280617401157,12.33546257019043,1921600,0.0,0,0.005138108023048371,0.9882852923504225,11.41521863937378,12.381040545252665,10.449396733494895,11.710808244387897,11.393312050746095,,,11.783716201782228
2017-06-15,12.248761840770433,12.587691785589344,12.248761840770433,12.493106842041016,1989300,0.0,0,0.012779761679269752,1.0009153428577884,11.508174610137939,12.512854669375605,10.503494550900273,11.819188130991183,11.501691937349381,,,11.71277904510498
2017-06-16,12.27240792445816,12.500988393288916,12.162059199177715,12.2369384765625,7499600,0.0,0,-0.020504776651431023,0.980391797305499,11.585593605041504,12.563705062281597,10.607482147801411,11.819188130991183,11.501691937349381,,,11.823129653930664
2017-06-19,12.311818482519485,13.025147068992204,12.142353509934988,12.950267791748049,4101300,0.0,0,0.0582931193575742,1.0375418933630152,11.689713335037231,12.778407933333199,10.601018736741263,12.211320474288861,11.72041957905081,,,11.547255516052246
2017-06-20,12.918738577620562,13.06061636731264,12.824154386751582,12.958149909973145,3096400,0.0,0,0.0006086451918869695,1.038173388247792,11.789159679412842,12.957755298743217,10.620564060082467,12.252702107089465,11.738154228211028,,,11.499961853027344
2017-06-21,12.926620128100964,12.950266926202746,12.437930909411424,12.595572471618652,3294700,0.0,0,-0.027980648539606467,1.009124623548058,11.863850355148315,13.03815962507111,10.689541085225521,12.426107767099461,11.738154228211028,,,11.570900917053224
2017-06-22,12.587692243495944,12.62710282599831,12.39064008267845,12.508871078491213,2330600,0.0,0,-0.00688348174112785,1.0021783326273423,11.927579355239867,13.096580377905278,10.758578332574457,12.524633986044483,11.738154228211028,,,11.626076698303224
2017-06-23,12.571925969420295,12.741391676228758,12.469458769776946,12.579808235168455,3278500,0.0,0,0.005670947940235704,1.0078616337785042,11.995634746551513,13.149863597409906,10.84140589569312,12.54433905371417,11.738154228211028,,,11.7048978805542
2017-06-26,12.65074581999514,12.95026589180624,12.603453730957536,12.839917182922363,1930300,0.0,0,0.02067670213181305,1.028700888570225,12.073187255859375,13.235533477932613,10.910841033786138,12.54433905371417,11.853149288375015,,,11.287147521972656
2017-06-27,12.871445348110525,13.052732950793713,12.847798550782445,12.99755859375,2000000,0.0,0,0.012277447633175287,1.0413307098598468,12.150825834274292,13.342293469269375,10.959358199279208,12.601484938623814,11.956448504246042,,,11.208325386047363
2017-06-28,13.07638134199379,13.170965536057968,12.934503547508864,13.12367343902588,2583500,0.0,0,0.009702964165633654,1.0514347044221908,12.238317012786865,13.445768746239413,11.030865279334318,12.656659522996478,12.031114021024871,,,11.247735977172852
2017-06-29,13.202491872562511,13.375897194743528,12.973910694635023,13.115788459777832,1967000,0.0,0,-0.0006008210494328203,1.0508029803196697,12.317531967163086,13.53705112022396,11.098012814102212,12.759125352339257,12.213290835568273,,,11.468433380126951
2017-06-30,13.17884780279476,13.241904433300432,13.07638134199379,13.12367343902588,2313700,0.0,0,0.0006011822523845911,1.0514347044221908,12.413299369812012,13.567757599448264,11.258841140175761,12.88326863871099,12.213290835568273,,,11.41326141357422
2017-07-03,13.241904110408536,13.344372072099576,13.12367311901694,13.249786376953123,1557700,0.0,0,0.009609576046918367,1.061538546172705,12.513401889801026,13.589991396327669,11.436812383274383,12.88326863871099,12.213290835568273,11.247934524740764,,11.153149604797363
2017-07-05,13.257666594141964,13.312840948036676,12.973911055953856,13.14731788635254,3164600,0.0,0,-0.007733595673573901,1.0533290362646919,12.602075290679931,13.574669519138633,11.62948106222123,12.88326863871099,12.213290835568273,11.247934524740764,,10.798453330993652
2017-07-06,13.100025484357005,13.1630821020692,12.638922745833527,12.650745391845703,4329300,0.0,0,-0.03776987053932124,1.0135449349296664,12.658038091659545,13.495900656374287,11.820175526944803,12.922677982260236,12.213290835568273,11.251832408499379,,10.78269386291504
2017-07-07,12.713802555067428,12.808388237388275,12.571925534974572,12.753213882446287,2868600,0.0,0,0.00809979866219046,1.0217544448376796,12.708089351654053,13.434591761961864,11.981586941346242,12.973911364859049,12.213290835568273,11.214800367099517,,10.979744911193848
2017-07-10,12.76109660648411,13.029087628736782,12.65074638924635,12.918737411499023,2297700,0.0,0,0.012978965975044554,1.0350157610120785,12.752623128890992,13.412363669017811,12.092882588764173,12.973911364859049,12.213290835568273,11.279387906751332,,10.885160446166992
2017-07-11,12.887210335762637,12.926620162649074,12.737450287494818,12.863563537597656,1292900,0.0,0,-0.004270841038401807,1.0305953732245554,12.785727930068969,13.395559691184982,12.175896168952956,12.973911364859049,12.213290835568273,11.313496286714729,,11.034917831420898
