Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,47.58273105094407,49.09660171559471,47.51020856115684,48.46204376220703,2275200,0.0,0,,,,,,,,,,49.93433380126953
2017-04-21,48.70680919764635,49.75836124898756,48.67961498897664,49.03315353393555,2425900,0.0,0,0.011784681936461983,1.011784681936462,,,,,,,,49.81607055664063
2017-04-24,50.13907757113625,51.49884279423064,49.98496904766009,50.76456832885742,1783700,0.0,0,0.03531110422509487,1.0475119162936748,,,,,,,,49.78878021240234
2017-04-25,51.22689791570193,51.60763405761494,51.09092343921071,51.208770751953125,1485700,0.0,0,0.008750245254093736,1.05667790246783,,,,,,,,49.97981643676758
2017-04-26,51.09092334301071,51.8886534108948,50.71925424173446,51.444461822509766,1883900,0.0,0,0.004602552787261516,1.061541318293071,,,,,,,,49.29753112792969
2017-04-27,51.62640145021369,51.62640145021369,50.77126935391188,50.780364990234375,1524500,0.2,0,-0.012909005337962576,1.047837875748758,,,,,,,,49.14287567138672
2017-04-28,50.862242217120574,51.016895804904834,49.33391843461492,49.37030792236328,1077200,0.0,0,-0.027767761577575545,1.0187417634430134,,,,,,,,48.96094131469727
2017-05-01,49.75238692444283,50.96231135981362,49.40669720315907,50.28911972045898,1793900,0.0,0,0.018610615099678096,1.0377011742884186,,,,,,,,49.47037887573242
2017-05-02,50.28911994344837,50.35279981187736,49.59773702752261,49.87065124511719,926100,0.0,0,-0.008321252741505969,1.029066200547007,,,,49.69943098602582,,,,51.33530807495117
2017-05-03,49.57954206380095,50.3527995886056,49.21565412842668,50.28911972045898,1061300,0.0,0,0.00839107701411379,1.0377011742884183,,,,50.28413419993572,,,,53.15473556518555
2017-05-04,50.75308454768481,51.26252356850217,50.27093244117731,50.62572479248047,932400,0.0,0,0.006693397575709525,1.0446469208127114,,,,50.552153769660734,,,,53.47312545776367
2017-05-05,50.898636542583176,51.14426040279137,50.39829318451149,50.67120742797852,966800,0.0,0,0.0008984095671615844,1.0455854416006753,,,,50.552153769660734,,,,53.95527267456055
2017-05-08,50.79856284601483,50.98960245312514,49.970721078244246,50.53474426269531,985200,0.0,0,-0.002693110589029768,1.0427695643761652,,,,50.552153769660734,,,,53.78243637084961
