Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,58.25,59.5,57.5,58.5,43612,0,0.0,,,,,,,,,,63.75
2017-04-21,58.0,59.0,57.25,58.5,38968,0,0.0,0.0,1.0,,,,,,,,63.25
2017-04-24,59.0,59.5,58.75,59.5,32268,0,0.0,0.017094017094017033,1.017094017094017,,,,,,,,60.75
2017-04-25,59.75,59.75,58.0,58.25,47540,0,0.0,-0.021008403361344574,0.9957264957264956,,,,,,,,62.75
2017-04-26,57.75,59.75,57.75,59.0,33736,0,0.0,0.012875536480686733,1.0085470085470085,,,,,,,,59.25
2017-04-27,58.75,61.25,58.75,60.0,64300,0,0.0,0.016949152542372836,1.0256410256410255,,,,,,,,56.75
2017-04-28,59.5,59.75,58.25,58.5,27184,0,0.0,-0.025000000000000022,0.9999999999999999,,,,,,,,56.25
2017-05-01,59.25,59.25,57.75,58.5,22720,0,0.0,0.0,0.9999999999999999,,,,,,,,57.0
2017-05-02,58.25,58.5,56.5,56.75,43416,0,0.0,-0.02991452991452992,0.97008547008547,,,,58.875,,,,57.0
2017-05-03,56.5,57.25,55.0,56.25,33848,0,0.0,-0.008810572687224627,0.9615384615384615,,,,58.125,,,,56.25
2017-05-04,56.25,56.75,55.25,55.75,24052,0,0.0,-0.008888888888888835,0.9529914529914529,,,,58.125,,,,56.0
2017-05-05,56.0,56.5,55.5,56.0,21688,0,0.0,0.004484304932735439,0.9572649572649572,,,,58.125,,,,56.25
2017-05-08,56.25,57.25,55.75,56.75,21820,0,0.0,0.013392857142857206,0.9700854700854701,,,,58.125,,,,58.0
2017-05-09,56.5,59.25,56.25,58.75,63896,0,0.0,0.03524229074889873,1.0042735042735043,,,,58.125,,,,57.0
2017-05-10,59.25,59.25,58.0,58.5,24316,0,0.0,-0.004255319148936176,1.0,,,,57.375,,,,57.75
2017-05-11,58.5,59.25,57.5,59.0,20724,0,0.0,0.008547008547008517,1.0085470085470085,,,,57.125,,,,58.5
2017-05-12,59.75,59.75,58.0,58.75,25308,0,0.0,-0.004237288135593209,1.0042735042735043,,,,57.375,,,,62.0
2017-05-15,59.5,60.0,58.5,59.25,35496,0,0.0,0.008510638297872353,1.0128205128205128,,,,57.5,,,,62.0
2017-05-16,59.25,59.75,58.25,59.75,29076,0,0.0,0.00843881856540074,1.0213675213675213,,,,57.625,,,,61.25
2017-05-17,59.0,59.5,57.5,58.0,40116,0,0.0,-0.029288702928870314,0.9914529914529914,58.2125,60.66133919869244,55.76366080130756,57.75,,,,59.75
2017-05-18,57.75,59.0,57.5,58.5,24284,0,0.0,0.008620689655172376,0.9999999999999999,58.2125,60.66133919869244,55.76366080130756,57.875,,,,61.25
2017-05-19,58.25,60.5,58.25,60.0,51028,0,0.0,0.02564102564102555,1.0256410256410253,58.2875,60.85720462156748,55.71779537843252,58.375,,,,64.75
2017-05-22,60.25,63.0,60.0,61.75,55172,0,0.0,0.029166666666666563,1.0555555555555551,58.4,61.3460113981271,55.4539886018729,60.25,,,,68.75
2017-05-23,62.75,63.0,60.75,61.75,69064,0,0.0,0.0,1.0555555555555551,58.575,61.86432579878102,55.28567420121899,60.25,,,,68.5
2017-05-24,61.5,63.75,60.75,63.25,56016,0,0.0,0.02429149797570851,1.0811965811965807,58.7875,62.66300237830021,54.91199762169979,60.625,,,,70.0
2017-05-25,64.0,67.5,64.0,66.25,76056,0,0.0,0.04743083003952564,1.1324786324786318,59.1,64.15836711743394,54.04163288256606,62.5,61.25,,,72.25
2017-05-26,66.75,67.0,63.0,63.75,45336,0,0.0,-0.037735849056603765,1.089743589743589,59.3625,64.80377643209995,53.92122356790004,62.5,61.25,,,70.5
2017-05-30,63.5,64.25,62.5,63.25,36468,0,0.0,-0.007843137254901933,1.0811965811965805,59.6,65.2819542598059,53.918045740194096,62.5,61.25,,,70.0
2017-05-31,63.75,63.75,59.25,60.75,47856,0,0.0,-0.03952569169960474,1.0384615384615377,59.8,65.34508468921138,54.25491531078862,62.5,61.25,,,72.0
2017-06-01,61.25,62.75,59.5,62.75,47104,0,0.0,0.03292181069958855,1.072649572649572,60.125,65.55936288814063,54.690637111859374,62.875,61.25,,,74.0
2017-06-02,60.5,60.5,56.25,59.25,133040,0,0.0,-0.055776892430278835,1.012820512820512,60.3,65.36884872218744,55.23115127781256,61.875,61.25,,,69.5
2017-06-05,57.5,58.5,56.25,56.75,56056,0,0.0,-0.04219409282700426,0.9700854700854694,60.3375,65.28695959304225,55.388040406957735,61.875,61.25,,,68.5
2017-06-06,56.75,56.75,55.0,56.25,50272,0,0.0,-0.008810572687224627,0.9615384615384609,60.3125,65.3394797095274,55.285520290472604,61.25,61.25,,,63.25
2017-06-07,55.75,59.0,55.75,57.0,60308,0,0.0,0.01333333333333342,0.9743589743589738,60.225,65.41773470188981,55.03226529811019,61.25,61.25,,,61.25
2017-06-08,57.0,58.25,56.75,57.0,34288,0,0.0,0.0,0.9743589743589738,60.15,65.48319830969433,54.81680169030567,61.0,61.25,,,62.75
2017-06-09,56.75,57.5,55.75,56.25,47744,0,0.0,-0.013157894736842146,0.9615384615384609,60.0125,65.5959091406218,54.4290908593782,59.625,61.25,,,60.0
2017-06-12,56.0,56.75,55.5,56.0,37368,0,0.0,-0.004444444444444473,0.9572649572649566,59.875,65.70861087059069,54.04138912940931,59.375,61.25,,,62.25
2017-06-13,55.75,57.25,55.75,56.25,35152,0,0.0,0.0044642857142858094,0.961538461538461,59.725,65.76800805193817,53.68199194806183,58.875,61.25,,,60.25
2017-06-14,56.5,58.5,56.0,58.0,32088,0,0.0,0.03111111111111109,0.9914529914529909,59.6375,65.72753281902834,53.547467180971665,57.75,61.25,,,60.25
2017-06-15,57.5,58.25,56.75,57.0,37668,0,0.0,-0.017241379310344862,0.9743589743589738,59.5875,65.74726868584835,53.42773131415164,57.0,61.25,,,58.75
2017-06-16,56.5,58.25,55.75,57.75,66012,0,0.0,0.013157894736842035,0.9871794871794866,59.55,65.74520918469307,53.35479081530693,57.0,61.25,,,60.25
2017-06-19,57.5,59.0,57.0,58.5,40928,0,0.0,0.01298701298701288,0.9999999999999992,59.475,65.68304647635887,53.26695352364114,57.25,61.25,,,59.5
2017-06-20,58.5,62.25,57.75,62.0,83648,0,0.0,0.05982905982905984,1.059829059829059,59.4875,65.71500644953078,53.25999355046922,58.875,61.25,,,57.5
2017-06-21,61.0,64.5,60.5,62.0,55856,0,0.0,0.0,1.059829059829059,59.5,65.7468046568668,53.2531953431332,60.0,61.25,,,57.25
2017-06-22,62.0,62.5,61.0,61.25,24236,0,0.0,-0.012096774193548376,1.0470085470085462,59.4,65.46284143911001,53.33715856088999,60.0,61.25,,,55.0
2017-06-23,61.0,62.25,59.75,59.75,53316,0,0.0,-0.024489795918367308,1.0213675213675206,59.075,64.25847891711837,53.89152108288164,60.125,61.25,,,57.25
2017-06-26,60.0,61.5,59.75,61.25,35596,0,0.0,0.025104602510460206,1.0470085470085462,58.95,63.78143609466608,54.11856390533393,60.125,61.25,,,57.25
2017-06-27,61.25,65.0,61.25,64.75,78012,0,0.0,0.05714285714285716,1.106837606837606,59.025,64.16145782104442,53.888542178955575,60.375,61.25,,,55.25
2017-06-28,65.0,70.5,64.75,68.75,114840,0,0.0,0.061776061776061875,1.1752136752136744,59.425,66.077574570875,52.77242542912499,63.125,62.75,,,56.75
