Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,25.706150628899096,25.975399940497397,25.599869926380837,25.876203536987305,822800,0.0,0,,,,,,,,,,24.919662475585938
2017-04-21,25.847859346019856,25.96122704347568,25.635295251152577,25.7486629486084,1223600,0.0,0,-0.004928875605596517,0.9950711243944035,,,,,,,,24.82755279541016
2017-04-24,25.932883930249957,25.968313531109377,25.45815755120313,25.84077453613281,1144200,0.0,0,0.0035773347807712685,0.9986308269370407,,,,,,,,24.74252319335937
2017-04-25,25.897459436419208,25.932886337668343,25.741580530343136,25.8903751373291,708700,0.0,0,0.0019194703752760667,1.0005476692251838,,,,,,,,24.7921199798584
2017-04-26,25.840770603239324,25.862026198200688,25.57860565185547,25.57860565185547,1046500,0.0,0,-0.01204190684066675,0.9884991674027279,,,,,,,,24.98342514038086
2017-04-27,25.5786112269838,25.60695382837562,24.63624270534927,24.70001220703125,1553900,0.0,0,-0.034348762273540334,0.954545444494019,,,,,,,,24.664581298828125
2017-04-28,24.657500624077084,24.67167192610586,24.494534705095397,24.62915802001953,1209000,0.0,0,-0.002868589149585432,0.9518072457891573,,,,,,,,24.799205780029297
2017-05-01,24.76377817559095,25.033027444600176,24.700008683007155,24.93382835388184,1059800,0.0,0,0.012370310573128762,0.9635813970253235,,,,,,,,23.871002197265625
2017-05-02,24.983428655281703,25.22433534726464,24.983428655281703,25.03302955627441,1183800,0.0,0,0.003978578860198478,0.967415081601609,,,,25.234967322796397,,,,23.70095634460449
2017-05-03,25.18182357921692,25.18182357921692,24.558299913602195,24.57955551147461,813400,0.0,0,-0.018115028537811995,0.9498903297904862,,,,25.23142411810239,,,,23.60176086425781
2017-05-04,24.636239704120907,24.65749530112576,24.30322093558401,24.622068405151367,1215300,0.0,0,0.001729603843198424,0.9515332637555088,,,,25.135767233346694,,,,24.30322265625
2017-05-05,24.72834988731389,24.99051214076807,24.71417858943816,24.98342514038086,773000,0.0,0,0.01467613237374854,0.9654980918924096,,,,25.11805363662618,,,,24.634464263916016
2017-05-08,25.011771390594745,25.033029691963723,24.61498580369498,24.72835350036621,797300,0.0,0,-0.010209634530950473,0.9556407092338581,,,,25.08262356689235,,,,24.62006378173828
2017-05-09,24.728350081242905,24.84880205978316,24.473272123276814,24.657493591308597,836200,0.0,0,-0.0028655328409376013,0.9529022893974116,,,,24.955087381979816,,,,24.929702758789062
2017-05-10,24.68583360420098,24.91256894246816,24.68583360420098,24.855886459350582,763200,0.0,0,0.008045946247834168,0.9605692899973413,,,,24.763778141424325,,,,24.634464263916016
2017-05-11,24.76378170871323,24.799208609003387,24.614987105755027,24.70001220703125,641400,0.0,0,-0.006271120226359672,0.954545444494019,,,,24.763778141424325,,,,25.001712799072266
2017-05-12,24.742528408583997,24.742528408583997,24.44493914250195,24.494537353515625,851600,0.0,0,-0.008318815869132745,0.9466047567025538,,,,24.763778141424325,,,,25.0665225982666
2017-05-15,24.515785714771805,24.7992062964624,24.395333724437645,24.56538391113281,1356300,0.0,0,0.002892341120581232,0.9493426605653025,,,,24.742522257400466,,,,24.519248962402344
2017-05-16,24.65749719488713,24.792123193987937,24.452017398395792,24.76378059387207,1185900,0.0,0,0.008076270391579321,0.9570098085862891,,,,24.668125313773867,,,,24.569656372070312
2017-05-17,24.68583599368671,25.08970852299945,24.68583599368671,24.98342514038086,1918500,0.0,0,0.008869588618594992,0.9654980918924099,25.00822858810425,25.963839526572666,24.05261764963583,24.742521123718547,,,,24.85769462585449
2017-05-18,24.89840175556294,25.288103013600544,24.69292197668713,25.089710235595703,2426000,0.0,0,0.00425422433543976,0.9696055373707592,24.968903923034667,25.838361000951835,24.099446845117498,24.841718369019095,,,,25.023317337036133
2017-05-19,25.146397479727835,25.146397479727835,24.72835358994473,24.785036087036133,1183200,0.0,0,-0.012143390485527372,0.9578312387135365,24.920722579956056,25.714742481780544,24.12670267813157,24.841718369019095,,,,24.67767143249512
2017-05-22,24.799204579214575,24.884229666674507,24.43784593033578,24.664581298828125,1247400,0.0,0,-0.004859980343987158,0.9531761977205319,24.86191291809082,25.53910909988177,24.18471673629987,24.841718369019095,,,,25.001712799072266
2017-05-23,24.71417485290849,24.80628422082667,24.565377599159333,24.600807189941406,703200,0.0,0,-0.0025856554430846446,0.950711612496677,24.797434520721435,25.289069020746695,24.305800020696175,24.841718369019095,,,,24.62006378173828
2017-05-24,24.664580591751385,24.919655846818756,24.515783314338687,24.657493591308597,1256000,0.0,0,0.002304249650408652,0.952902289397412,24.75137891769409,25.088580561796174,24.414177273592006,24.841718369019095,,,,24.74247932434082
2017-05-25,24.735431790515776,24.891313349161376,24.62206412138218,24.855886459350582,949900,0.0,0,0.008045946247834168,0.9605692899973416,24.759172630310058,25.098486813038694,24.419858447581422,24.841718369019095,25.139310438040702,,,25.11693000793457
