Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,6.315416451394109,6.51277342381003,6.298970069702171,6.430541515350342,37900,0.0,0,,,,,,,,,,6.578206062316895
2017-04-21,6.430540768160661,6.743021983999062,6.430540768160661,6.636120319366455,88900,0.0,0,0.031969127875992376,1.0319691278759924,,,,,,,,6.520065784454346
2017-04-24,6.751245612120885,6.751245612120885,6.496326520315317,6.685460090637207,94900,0.0,0,0.007435032654058649,1.0396418520397308,,,,,,,,6.387172222137451
2017-04-25,6.734799475764942,6.808808390480823,6.298970158713513,6.553889274597168,237600,0.0,0,-0.019680143813033957,1.01918155087754,,,,,,,,6.553289413452148
2017-04-26,6.562112481405904,6.726576688245468,6.471657187249778,6.611451625823975,134600,0.0,0,0.008782930076331574,1.0281329511739845,,,,,,,,6.628041744232178
2017-04-27,6.627897717644907,6.833477660963325,6.488102901337739,6.636120319366455,115400,0.0,0,0.003731206842098933,1.0319691278759922,,,,,,,,6.453619956970215
2017-04-28,6.644345813232234,6.6772385832294034,6.323641109703456,6.537444114685059,82100,0.0,0,-0.014869562324454244,1.0166241986121274,,,,,,,,6.478536605834961
2017-05-01,6.570335562901683,6.6607912503656905,6.553889181211682,6.652567863464356,81300,0.0,0,0.017609901784199522,1.0345268509011274,,,,,,,,6.320725440979004
2017-05-02,6.595006011662092,6.6196753892182665,6.044051220700812,6.233184814453125,101000,0.0,0,-0.06304077727857038,0.9693094741047686,,,,6.438764440832069,,,,6.453619956970215
2017-05-03,6.192068967509172,6.266077491250791,6.011158371445924,6.1509528160095215,132900,0.0,0,-0.013192613550127574,0.956521748802427,,,,6.422318016204624,,,,6.586512088775635
2017-05-04,6.134505888639351,6.241407559347612,5.8713634050757815,5.961818695068359,59100,0.0,0,-0.030748751713537636,0.9271098990399024,,,,6.352420533019553,,,,6.420396327972412
2017-05-05,5.937149078350117,6.060497132898958,5.854917172688443,6.011157989501953,79200,0.0,0,0.008275879720127666,0.9347825490516963,,,,6.3441974168258835,,,,6.553289413452148
