Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,79.26786022903657,80.10090947876604,78.80647413853053,79.3832015991211,3574586,0.0,0.0,,,,,,,,,,78.25538635253906
2017-04-21,79.3319435398142,79.8702262097986,79.07562173032474,79.66516876220703,4100558,0.0,0.0,0.0035519751963375423,1.0035519751963375,,,,,,,,78.03751373291016
2017-04-24,80.26752294630236,80.98523089515078,80.24189076491695,80.51103210449219,3466455,0.0,0.0,0.010617731129271446,1.0142074202432216,,,,,,,,79.40882873535156
2017-04-25,81.99768555156854,83.18958513112713,81.7798086277558,83.0614242553711,5436355,0.0,0.0,0.03167754883043661,1.0463350253221675,,,,,,,,80.43412780761719
2017-04-26,82.67694813945104,83.15114685212208,82.24120112756262,82.44625854492188,3301904,0.0,0.0,-0.007406154131885612,1.0385857068510411,,,,,,,,80.80579376220703
2017-04-27,82.06177250015355,82.29246208516068,80.75452464839132,80.98521423339844,4896893,0.0,0.0,-0.01772117179492594,1.0201807511161793,,,,,,,,81.01084899902344
2017-04-28,80.95957309126537,81.49784873000294,79.95991146355537,80.4853744506836,3339142,0.0,0.0,-0.006171988151742247,1.0138842076076549,,,,,,,,81.67728424072266
2017-05-01,80.94678627260531,80.9724184562341,80.11373686964136,80.12655639648438,3337315,0.0,0.0,-0.004458177111657524,1.0093641322394273,,,,,,,,81.99771118164062
2017-05-02,80.52385867775908,80.74172880357509,79.85741503335356,80.12655639648438,4051305,0.0,0.0,0.0,1.0093641322394273,,,,80.99802963482884,,,,81.98487854003906
2017-05-03,79.7676884653725,80.03682289987276,78.46044051475153,79.08843231201172,6049240,0.0,0.0,-0.012956055160236568,0.996286754865369,,,,80.82501282293933,,,,82.97173309326172
2017-05-04,79.31911063216346,79.39600715537664,78.47324200676367,78.71675109863281,5456309,0.0,0.0,-0.0046995648100923715,0.9916046406914426,,,,80.82501282293933,,,,82.03616333007812
2017-05-05,79.04998435032168,81.02366902363939,78.83210739155696,80.85706329345703,7160343,0.0,0.0,0.027190047416240315,1.018566417890007,,,,80.82501282293933,,,,83.6381607055664
2017-05-08,80.53666297144603,80.66482387628143,79.69080099953243,79.9343032836914,3495964,0.0,0.0,-0.01141223749886422,1.0069422960206789,,,,80.8057936834368,,,,82.70259094238281
2017-05-09,79.90866227852304,80.42131271130991,79.12687741033027,79.24222564697266,2755065,0.0,0.0,-0.008658080552257141,0.9982241085102571,,,,80.3764512999561,,,,82.15147399902344
