Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,48.32623353199251,48.921451390936014,48.32623353199251,48.789180755615234,260800,0.0,0,,,,,,,,,,48.31618881225586
2017-04-21,48.71359899123162,48.76083798888799,48.477400398845305,48.72304534912109,196700,0.0,0,-0.0013555342694812067,0.9986444657305188,,,,,,,,48.39198684692383
2017-04-24,49.138751966621705,49.866244039863496,49.12930560904128,49.67728805541992,434700,0.0,0,0.01958503823932367,1.01820295577934,,,,,,,,47.7382926940918
2017-04-25,49.95127419477975,50.35753603668648,49.52611603416756,50.15913009643555,263000,0.0,0,0.009699443344775238,1.0280789576624043,,,,,,,,48.93198776245117
2017-04-26,49.98906620973904,50.31974277270642,49.48832638464436,49.52611541748047,250800,0.0,0,-0.01262012873305518,1.0151044688689597,,,,,,,,49.13093948364258
2017-04-27,50.348092246660826,50.348092246660826,48.005002669272415,50.10244369506836,507700,0.0,0,0.011636856085516234,1.026917093484952,,,,,,,,48.96040725708008
2017-04-28,50.140241950375874,50.140241950375874,49.14820848331971,49.81901168823242,589500,0.0,0,-0.005657049555525706,1.0211077725976914,,,,,,,,48.410926818847656
2017-05-01,49.75286916006262,49.7906617981614,48.36402034481962,48.37347030639648,376100,0.0,0,-0.029015858260740823,0.991479454199056,,,,,,,,47.77618789672852
2017-05-02,48.26009210974351,48.97813415527344,48.23174583140003,48.97813415527344,424600,0.0,0,0.012499906354599633,1.0038728545290538,,,,49.18126935297945,,,,47.50143814086914
2017-05-03,48.70415141795296,49.00648534270717,47.53260836055653,48.534088134765625,342300,0.0,0,-0.00906620940479419,0.9947715330141049,,,,48.9450721986215,,,,47.51091766357422
2017-05-04,48.57197893492949,49.08356295793811,48.27829100750896,48.78987503051758,449500,0.14,0,0.005270252426329725,1.0000142300996162,,,,48.9450721986215,,,,47.32144546508789
2017-05-05,48.98882329370003,49.13093117177334,48.56250327343357,48.96987533569336,242100,0.0,0,0.0036892962948396057,1.0037035788935096,,,,48.9450721986215,,,,47.84250259399414
2017-05-08,48.81829591939884,49.2446159452002,48.7140839559859,48.94145584106445,243300,0.0,0,-0.0005803464769735811,1.003121083057573,,,,48.94035030360868,,,,47.47303009033203
2017-05-09,48.979360021284094,49.140412272674006,48.54356774980703,48.72356796264648,383000,0.0,0,-0.00445201056391864,0.9986551773989112,,,,48.94035030360868,,,,47.28355026245117
2017-05-10,48.58145441803324,49.386726423346246,48.45829810384191,49.187774658203125,338000,0.0,0,0.009527354316755554,1.008169719114253,,,,48.8364251554662,,,,46.77196502685547
2017-05-11,48.94145520566008,49.08356308373339,48.80882311356684,48.96987533569336,223700,0.0,0,-0.004429948783491566,1.0037035788935096,,,,48.661635079358966,,,,47.6435546875
2017-05-12,49.08355619991312,49.08355619991312,48.42986438919836,48.55302429199219,276700,0.0,0,-0.008512397486079237,0.9951596550717677,,,,48.459667391951385,,,,47.26460647583008
2017-05-15,48.61934032873818,48.74250023153201,48.38249630780164,48.55302429199219,150700,0.0,0,0.0,0.9951596550717677,,,,48.459667391951385,,,,47.04670715332031
2017-05-16,48.55303634796349,48.5814564810678,48.11724410857947,48.33514022827149,215100,0.0,0,-0.004487548755158222,0.9906938276004668,,,,48.75198526596286,,,,47.037227630615234
