Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,6.628505683956333,6.666382823170737,6.306549549102782,6.306549549102783,14901800,0.0,0,,,,,,,,,,5.908838748931885
2017-04-20,6.458057859979292,6.903114423445097,6.439119292417579,6.827360153198242,21265300,0.0,0,0.08258249618756319,1.0825824961875632,,,,,,,,5.814146518707275
2017-04-21,6.846298853713451,6.912584067232226,6.581158451169429,6.732667446136475,19165300,0.0,0,-0.013869593069205433,1.067567517501597,,,,,,,,5.870961666107178
2017-04-24,6.903114906669635,6.959930613331929,6.780013983135782,6.8178911209106445,10596100,0.0,0,0.012658233227169857,1.081081036123883,,,,,,,,5.577413558959961
2017-04-25,6.959930099546864,6.997807234525619,6.68532064518535,6.846298694610596,16023700,0.0,0,0.004166621789078562,1.0855854919247563,,,,,,,,5.577413558959961
2017-04-26,6.486465964757661,6.959930640309769,6.486465964757661,6.808422088623047,22128700,0.0,0,-0.005532420900269064,1.079579576060203,,,,,,,,5.388028144836426
2017-04-27,6.439119930652976,6.761075611113847,5.889900513863385,6.34442663192749,49618100,0.0,0,-0.06815021904574603,1.0060059914743864,,,,,,,,5.473251819610596
2017-04-28,6.486466099915906,6.789483661134416,6.325488034628919,6.363365173339844,18806200,0.0,0,0.0029850674475526695,1.0090089872115795,,,,,,,,5.567944526672363
2017-05-01,6.46752819751596,6.46752819751596,6.126633462432194,6.249734401702881,17687600,0.0,0,-0.017857025102540725,0.9909910883982531,,,,6.443853874194502,,,,5.567944526672363
2017-05-02,6.183449126538084,6.4012429046925625,6.117163906567202,6.278141975402832,14576400,0.0,0,0.004545404952282617,0.9954955441991264,,,,6.443853874194502,,,,5.80467700958252
2017-05-03,6.155040587524296,6.164510097470792,5.899369688872991,5.9277777671813965,16749800,0.0,0,-0.05580699028377023,0.9399399340364692,,,,6.443853874194502,,,,5.7667999267578125
2017-05-04,5.880431041069596,6.0508781540241205,5.709983928115071,5.984593391418457,21754800,0.0,0,0.00958464140670312,0.948948921248049,,,,6.353895581320345,,,,5.956185340881348
2017-05-05,6.013001071794494,6.050878208346657,5.814145879130094,5.94671630859375,12024500,0.0,0,-0.006329098795420318,0.9429429297736626,,,,6.353895581320345,,,,5.899369716644287
2017-05-08,5.880431120511083,5.956185393958716,5.80467684706345,5.9277777671813965,12045900,0.0,0,-0.0031847057148135516,0.9399399340364694,,,,6.33495728421242,,,,5.567944526672363
2017-05-09,5.9372464255088975,6.069816395108881,5.804676455908914,5.852022647857666,9254800,0.0,0,-0.01277968275786956,0.9279277998680304,,,,6.249733794624744,,,,5.501659870147705
2017-05-10,5.918308539914889,6.173979450777969,5.918308539914889,6.050878524780273,16970200,0.0,0,0.033980708703409634,0.9594594441331418,,,,6.249733794624744,,,,5.662637710571289
2017-05-11,6.050878236608406,6.060347746556218,5.804676847869414,5.918308258056641,15142800,0.0,0,-0.021909259321719166,0.9384383983629563,,,,6.0887560628155155,,,,5.785738945007324
2017-05-12,5.85202285816545,5.880430935580465,5.653167670853564,5.709983825683594,13696100,0.0,0,-0.03519999690611808,0.9054053696439979,,,,6.027205287773063,,,,5.530067920684815
2017-05-15,5.785738634352633,6.098225257298308,5.785738634352633,6.003532409667969,14365800,0.0,0,0.05140970499145525,0.9519519925950753,,,,5.913573560815767,,,,5.643699169158936
2017-05-16,6.050878523508224,6.164510390614344,5.91830853867071,6.060348033905029,10517900,0.0,0,0.009463699095813238,0.960960979806655,6.24783980846405,6.9795965580256265,5.516083058902474,5.913573560815767,,,,5.908838748931885
2017-05-17,5.9277773160546445,6.0887549091143045,5.852022596841152,5.889899730682373,8510600,0.0,0,-0.0281251674440266,0.9339337913424169,6.22700731754303,6.974617369413041,5.479397265673018,5.913573560815767,,,,6.268672466278076
2017-05-18,5.823615941847546,5.946716873093126,5.719453580675816,5.880431652069092,8791300,0.0,0,-0.0016075110012414573,0.9324324824984028,6.179660892486572,6.887663699462854,5.47165808551029,5.913573560815767,,,,6.287610530853272
2017-05-19,5.946716023408014,6.249733101293577,5.946716023408014,6.145570755004883,10911400,0.0,0,0.045088374225470185,0.974474347209275,6.150306057929993,6.81074951609518,5.489862599764805,5.951450386073571,,,,6.316018104553223
2017-05-22,6.221325985454024,6.34442645765985,6.050878413654864,6.136102199554443,13560800,0.0,0,-0.0015407121369042098,0.9729729627554278,6.116216611862183,6.700525912509209,5.531907311215156,5.998797064256706,,,,6.6569132804870605
