Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,19.450000762939453,19.708999633789062,19.149999618530277,19.200000762939453,348500,0,0,,,,,,,,,,15.619999885559082
2017-04-21,19.21999931335449,19.420000076293945,18.75,18.989999771118164,395200,0,0,-0.010937551222739539,0.9890624487772605,,,,,,,,13.75
2017-04-24,19.26000022888184,19.700000762939453,18.63999938964844,19.40999984741211,596000,0,0,0.022116907917646422,1.010937451881669,,,,,,,,13.65999984741211
2017-04-25,19.57999992370605,19.950000762939453,19.270000457763672,19.729999542236328,402100,0,0,0.016486331650686914,1.0276041019914905,,,,,,,,13.949999809265137
2017-04-26,19.799999237060547,19.8700008392334,19.420000076293945,19.600000381469727,338300,0,0,-0.006588908453257214,1.020833312637277,,,,,,,,14.210000038146973
2017-04-27,19.68000030517578,19.799999237060547,19.38999938964844,19.43000030517578,341500,0,0,-0.008673473111493801,1.0119791423488005,,,,,,,,13.6899995803833
2017-04-28,19.420000076293945,19.559999465942383,18.520000457763672,18.850000381469727,525200,0,0,-0.029850741873202802,0.9817708141894813,,,,,,,,14.1899995803833
2017-05-01,18.950000762939453,20.5,18.739999771118164,20.270000457763672,555800,0,0,0.07533156750966752,1.0557291485576175,,,,,,,,15.640000343322754
2017-05-02,20.40999984741211,20.729999542236328,20.01000022888184,20.43000030517578,382600,0,0,0.00789343087315153,1.0640624736125281,,,,19.625,,,,16.209999084472656
2017-05-03,20.350000381469727,20.402000427246094,19.530000686645508,19.56999969482422,292000,0,0,-0.04209498764097852,1.0192707769365796,,,,19.625,,,,15.720000267028809
2017-05-04,19.68000030517578,19.8799991607666,18.56999969482422,18.96999931335449,707500,0,0,-0.030659192173028815,0.9880207583101287,,,,19.625,,,,16.06999969482422
2017-05-05,18.979999542236328,19.350000381469727,18.399999618530277,18.6299991607666,558800,0,0,-0.017923045065612264,0.9703124177331759,,,,19.5649995803833,,,,16.040000915527344
2017-05-08,18.6299991607666,18.82900047302246,17.549999237060547,17.989999771118164,657400,0,0,-0.034353162559246364,0.9369791175135327,,,,19.139999389648438,,,,16.0
2017-05-09,18.0,18.93000030517578,18.0,18.82999992370605,465000,0,0,0.04669261607976538,0.9807291237223494,,,,19.139999389648438,,,,15.630000114440918
2017-05-10,18.75,19.459999084472656,18.59000015258789,19.13999938964844,419700,0,0,0.016463062517175997,0.9968749285986057,,,,19.139999389648438,,,,16.280000686645508
2017-05-11,19.030000686645508,19.350000381469727,18.3700008392334,18.51000022888184,454700,0,0,-0.032915317704102276,0.9640624736125283,,,,19.139999389648438,,,,16.81999969482422
2017-05-12,18.479999542236328,19.46999931335449,18.450000762939453,19.290000915527344,356600,0,0,0.04213942069154819,1.0046875077610211,,,,19.139999389648438,,,,16.600000381469727
2017-05-15,20.020000457763672,20.440000534057617,19.74099922180176,20.01000022888184,912400,0,0,0.03732500151282725,1.0421874705081198,,,,18.994999885559082,,,,16.90999984741211
2017-05-16,19.149999618530277,19.950000762939453,17.899999618530273,18.299999237060547,1661200,0,0,-0.08545731995310668,0.9531249223897884,,,,18.994999885559082,,,,17.540000915527344
2017-05-17,18.18000030517578,18.559999465942383,17.600000381469727,17.739999771118164,982000,0,0,-0.0306010649884777,0.9239582846976008,19.14449996948242,20.530567874298026,17.758432064666817,18.994999885559082,,,,17.950000762939453
2017-05-18,17.75,18.780000686645508,17.709999084472656,18.729999542236328,524100,0,0,0.055806075754856854,0.9755207707277627,19.120999908447267,20.518521473977756,17.723478342916778,18.994999885559082,,,,17.959999084472656
2017-05-19,18.38999938964844,18.757999420166016,17.84000015258789,17.90999984741211,513900,0,0,-0.04378001681073784,0.9328124549860772,19.066999912261963,20.561764173233147,17.57223565129078,19.020000457763672,,,,17.440000534057617
2017-05-22,17.510000228881836,17.600000381469727,16.860000610351562,17.450000762939453,1108500,0,0,-0.02568392453331725,0.9088541702884765,18.96899995803833,20.61227666455332,17.325723251523343,18.65000057220459,,,,17.989999771118164
2017-05-23,17.559999465942383,17.799999237060547,17.040000915527344,17.299999237060547,441900,0,0,-0.008596075605766251,0.9010415911260607,18.847499942779542,20.60442408595948,17.090575799599605,18.65000057220459,,,,17.1200008392334
2017-05-24,17.280000686645508,17.489999771118164,17.118000030517578,17.219999313354492,353400,0,0,-0.004624273250525723,0.8968749285986054,18.72849988937378,20.58607307782434,16.870926700923217,18.65000057220459,,,,16.780000686645508
2017-05-25,17.260000228881836,17.260000228881836,16.260000228881836,16.309999465942383,651400,0,0,-0.052845521701408216,0.8494791050958989,18.57249984741211,20.678516426440673,16.46648326838355,18.350000381469727,18.494999885559082,,,17.43000030517578
2017-05-26,16.309999465942383,16.433000564575195,15.56999969482422,15.619999885559082,600200,0,0,-0.04230530980850855,0.8135416283789623,18.410999822616578,20.876116891902022,15.945882753331135,17.760000228881836,18.149999618530273,,,17.510000228881836
2017-05-30,15.56999969482422,15.630000114440918,13.15999984741211,13.75,2514000,0,0,-0.11971830340971545,0.7161458048762557,18.084999799728394,21.141280399632002,15.028719199824783,15.970000267028809,16.94499969482422,,,17.020000457763672
2017-05-31,13.779999732971191,14.352999687194824,13.119999885559082,13.65999984741211,1469000,0,0,-0.00654546564275571,0.7114582971152346,17.74649977684021,21.170628173129383,14.322371380551036,15.950000286102295,16.924999713897705,,,17.18000030517578
2017-06-01,13.899999618530272,14.138999938964844,13.520000457763672,13.949999809265137,832700,0,0,0.02122986567294638,0.7265624611948942,17.465499782562254,21.15972271720193,13.77127684792258,15.938999652862549,16.924999713897705,,,16.889999389648438
2017-06-02,13.949999809265137,14.359999656677246,13.899999618530272,14.210000038146973,893300,0,0,0.018638009493674224,0.740104139244392,17.22749981880188,21.113812651848736,13.341186985755026,15.459999561309814,16.924999713897705,,,17.040000915527344
2017-06-05,14.300000190734863,14.399999618530272,13.529999732971191,13.6899995803833,503100,0,0,-0.03659398003995229,0.7130207831453966,16.980499839782716,21.102294691600452,12.85870498796498,15.459999561309814,16.924999713897705,,,17.280000686645508
2017-06-06,13.649999618530272,14.289999961853027,13.199999809265137,14.1899995803833,796800,0,0,0.03652301061546126,0.7390624487772605,16.79049983024597,21.05800381109453,12.522995849397411,15.304999828338623,16.924999713897705,,,17.709999084472656
2017-06-07,14.5600004196167,15.699999809265137,14.550000190734863,15.640000343322754,1363600,0,0,0.10218469385608575,0.8145833188460939,16.630999851226807,20.818519853849725,12.44347984860389,15.190000057220459,16.924999713897705,,,17.299999237060547
2017-06-08,15.800000190734863,16.280000686645508,15.170000076293944,16.209999084472656,999000,0,0,0.03644493149856309,0.844270752101312,16.484499835968016,20.510859566893522,12.45814010504251,14.776500225067139,16.78000020980835,,,16.280000686645508
2017-06-09,16.079999923706055,16.280000686645508,15.260000228881836,15.720000267028809,999000,0,0,-0.03022818291909779,0.8187499813735493,16.344999837875367,20.272026460061532,12.4179732156892,14.700000286102295,16.78000020980835,,,15.449999809265137
2017-06-12,15.8100004196167,16.1299991607666,14.039999961853027,16.06999969482422,815000,0,0,0.02226459426527505,0.8369791175135328,16.18399977684021,19.868889720437064,12.499109833243356,14.700000286102295,16.78000020980835,,,15.869999885559082
2017-06-13,16.0,16.349000930786133,15.699999809265137,16.040000915527344,515600,0,0,-0.0018667566811800818,0.8354166811539062,15.985499811172485,19.220243396513712,12.750756225831257,14.774500370025635,16.78000020980835,,,15.739999771118164
2017-06-14,16.040000915527344,16.261999130249023,15.75,16.0,559300,0,0,-0.0024938225214576892,0.8333333002196431,15.870499849319458,18.924516739801657,12.816482958837259,14.774500370025635,16.78000020980835,,,15.81999969482422
2017-06-15,15.829999923706056,16.700000762939453,15.56999969482422,15.630000114440918,595800,0,0,-0.023124992847442627,0.8140624736125281,15.764999866485596,18.69536625833671,12.834633474634481,14.950000286102295,16.78000020980835,,,16.31999969482422
2017-06-16,15.539999961853027,16.309999465942383,15.5,16.280000686645508,739600,0,0,0.041586728563363096,0.8479166687362722,15.642499923706055,18.250659857132604,13.034339990279506,14.950000286102295,16.78000020980835,,,16.309999465942383
2017-06-19,16.239999771118164,17.274999618530273,16.209999084472656,16.81999969482422,826400,0,0,0.03316947084785271,0.8760416159613285,15.58799991607666,18.043861383484643,13.132138448668677,15.65749979019165,16.78000020980835,,,15.880000114440918
2017-06-20,16.90999984741211,17.343000411987305,16.320999145507812,16.600000381469727,718500,0,0,-0.013079626477174644,0.8645833188460939,15.545499897003173,17.89709984881222,13.193899945194126,15.691500186920166,16.78000020980835,,,15.899999618530272
2017-06-21,16.549999237060547,16.950000762939453,16.549999237060547,16.90999984741211,721700,0,0,0.018674666193889244,0.8807291237223496,15.525999927520752,17.82437757934048,13.227622275701021,15.691500186920166,16.535000324249268,,,17.139999389648438
2017-06-22,16.940000534057617,17.8700008392334,16.940000534057617,17.540000915527344,1097500,0,0,0.03725612500296083,0.9135416780494976,15.542000007629394,17.891769310598143,13.192230704660647,15.955000400543213,15.950000286102295,,,16.920000076293945
2017-06-23,17.770000457763672,17.959999084472656,17.200000762939453,17.950000762939453,3686600,0,0,0.023375132611832106,0.9348958359203402,15.624000072479248,18.18278071521975,13.065219429738745,16.729999542236328,15.950000286102295,,,16.389999389648438
2017-06-26,18.0,18.25,17.559999465942383,17.959999084472656,673500,0,0,0.0005570095324924917,0.9354165818128354,15.741000032424926,18.496961886844424,12.98503817800543,16.875,15.938999652862549,,,15.8100004196167
2017-06-27,17.90999984741211,18.229999542236328,17.420000076293945,17.440000534057617,517600,0,0,-0.028953150162719377,0.9083333250549107,15.925500059127808,18.61619129057176,13.234808827683857,16.875,15.684999942779541,,,17.239999771118164
2017-06-28,17.610000610351562,18.09000015258789,17.5,17.989999771118164,371000,0,0,0.0315366525354448,0.9369791175135327,16.14200005531311,18.763889793547754,13.520110317078467,16.875,15.684999942779541,,,17.059999465942383
2017-06-29,18.0,18.0,16.75,17.1200008392334,462900,0,0,-0.04836014135372557,0.8916666749450892,16.300500106811523,18.748890355226493,13.85210985839655,17.229999542236328,15.684999942779541,,,18.61000061035156
2017-06-30,17.18000030517578,17.200000762939453,16.530000686645508,16.780000686645508,594000,0,0,-0.019859821023414992,0.8739583343681362,16.42900013923645,18.68526336729125,14.172736911181651,17.285499572753906,15.684999942779541,,,18.86000061035156
2017-07-03,16.780000686645508,17.5,16.780000686645508,17.43000030517578,173300,0,0,0.03873656686126248,0.907812479821345,16.616000175476074,18.52258351534398,14.709416835608167,17.390000343322754,15.684999942779541,18.422500133514404,,17.979999542236328
2017-07-05,17.350000381469727,17.93000030517578,17.06999969482422,17.510000228881836,428600,0,0,0.0045897832647943115,0.9119791423488005,16.782000207901,18.36163452395923,15.202365891842769,17.390000343322754,15.684999942779541,17.954999923706055,,19.71999931335449
2017-07-06,17.56999969482422,17.600000381469727,16.899999618530273,17.020000457763672,334200,0,0,-0.027983995700350373,0.8864583219505024,16.851000213623045,18.342226810075132,15.359773617170958,17.390000343322754,15.684999942779541,16.457499980926514,,21.950000762939453
2017-07-07,17.040000915527344,17.420000076293945,17.010000228881836,17.18000030517578,274500,0,0,0.009400695834830275,0.8947916470054131,16.8995002746582,18.366829082872744,15.43217146644366,17.390000343322754,15.724999904632568,16.4375,,23.15999984741211
2017-07-10,17.1200008392334,17.3700008392334,16.799999237060547,16.889999389648438,329200,0,0,-0.016880146121998396,0.8796874332552181,16.958000230789185,18.321064114427873,15.594936347150496,17.380000114440918,15.724999904632568,16.431999683380127,,20.649999618530277
2017-07-11,16.799999237060547,17.18000030517578,16.799999237060547,17.040000915527344,400500,0,0,0.008881085334487393,0.8875000124176339,17.00650029182434,18.306636891986216,15.706363691662467,17.3100004196167,15.724999904632568,16.19249963760376,,20.739999771118164
2017-07-12,17.1299991607666,17.3799991607666,17.020000457763672,17.280000686645508,296400,0,0,0.01408449285348734,0.9,17.06850028038025,18.29368013941533,15.843320421345169,17.265000343322754,15.724999904632568,16.19249963760376,,18.799999237060547
2017-07-13,17.280000686645508,17.889999389648438,17.079999923706055,17.709999084472656,436800,0,0,0.024884165552115034,0.9223957489969036,17.15400023460388,18.30459637889761,16.003404090310152,17.230000495910645,16.144999980926514,16.114999771118164,,17.829999923706055
2017-07-14,17.170000076293945,17.610000610351562,16.979999542236328,17.299999237060547,777000,0,0,-0.023150754862069967,0.9010415911260609,17.237500190734863,18.14875565687657,16.326244724593156,17.355000495910645,16.144999980926514,16.057499885559082,,17.81999969482422
2017-07-17,17.299999237060547,17.52199935913086,15.5600004196167,16.280000686645508,1204000,0,0,-0.05895945638136035,0.8479166687362724,17.237500190734863,18.14875565687657,16.326244724593156,16.74500036239624,16.144999980926514,15.778250217437744,,18.40999984741211
2017-07-18,16.6299991607666,16.6299991607666,15.420000076293944,15.449999809265137,802700,0,0,-0.05098285272562808,0.8046874580904858,17.16900019645691,18.36155892464485,15.976441468268971,16.65499973297119,16.144999980926514,15.740000247955322,,18.450000762939453
2017-07-19,15.579999923706056,15.890000343322754,15.5,15.869999885559082,508100,0,0,0.02718447129313728,0.8265624611948942,17.132500171661377,18.433470130617764,15.83153021270499,16.65499973297119,16.835000038146973,15.740000247955322,,19.51000022888184
