Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,24.768395068010555,25.059875218777947,24.55596217062168,25.012943267822266,40401600,0.0,0.0,,,,,,,,,,35.07380294799805
2017-04-21,24.90919630496509,25.143863613318377,24.790629186390905,25.11669158935547,34189600,0.0,0.0,0.004147785425422823,1.0041477854254228,,,,,,,,35.82304000854492
2017-04-24,25.432871546215004,25.56132144892073,25.222907461142853,25.430400848388672,37182000,0.0,0.0,0.012490070912291484,1.0166896624718067,,,,,,,,35.69446563720703
2017-04-25,25.57614462078563,26.01830534979911,25.361239116919386,25.8725643157959,38844000,0.0,0.0,0.017387200069842512,1.0343670490421446,,,,,,,,35.69694137573242
2017-04-26,26.00842052024558,26.033121843673342,25.674947942495287,25.6947078704834,32700400,0.0,0.0,-0.006874326144931553,1.0272564725934585,,,,,,,,35.51889419555664
2017-04-27,25.76881674302596,26.178865921388557,25.58849348016509,26.094879150390625,31970000,0.0,0.0,0.015574073926986287,1.0432550408396042,,,,,,,,36.59949493408203
2017-04-28,26.025715326385946,26.094879795629502,25.707063120579168,25.763877868652344,34824800,0.0,0.0,-0.012684530165119612,1.030021840804161,,,,,,,,36.43382263183594
2017-05-01,25.872570814379703,26.393777051950085,25.800935628431205,26.34190368652344,30773200,0.0,0.0,0.022435513039533506,1.0531309092445271,,,,,,,,36.87397766113281
2017-05-02,26.07264445304975,26.084994171987407,25.334062284580227,25.56131935119629,62997200,0.0,0.0,-0.02963279892813897,1.021923692765876,,,,25.474869611285882,,,,39.54951477050781
2017-05-03,25.49215535038208,25.847860457230755,25.34394551739189,25.751523971557617,33690400,0.0,0.0,0.007441111225443331,1.0295279406276625,,,,25.592203119170495,,,,36.99266815185547
2017-05-04,25.81328479086606,25.924441722732052,25.573677922373264,25.65272331237793,20978800,0.0,0.0,-0.0038366917347809615,1.0255779592871304,,,,25.808342256546467,,,,37.08416366577149
2017-05-05,25.53662050763988,25.726824680763382,25.381000453385543,25.65518951416016,22842800,0.0,0.0,9.613801046381987e-05,1.0256765563117118,,,,25.863919668265154,,,,37.43776321411133
2017-05-08,25.773757231926737,25.78857953595345,25.272312938702196,25.38594055175781,36524000,0.0,0.0,-0.010494912238077303,1.014912170868567,,,,25.83304499532614,,,,37.51689910888672
2017-05-09,25.44276079128693,25.919503860138366,25.358775883569795,25.427940368652344,84767200,0.0,0.0,0.0016544518730319258,1.0165912942106234,,,,25.83304499532614,,,,37.67762756347656
2017-05-10,28.231581479013325,30.091619735830847,28.164885813980504,29.96070098876953,212909600,0.0,0.0,0.17825905497659544,1.1978078976140434,,,,27.681966337266523,,,,37.492164611816406
2017-05-11,29.65439669863508,32.21843103610859,29.619814463460862,31.247655868530277,193979200,0.0,0.0,0.04295476531884712,1.2492594547531162,,,,28.74537198740539,,,,38.90164566040039
2017-05-12,31.279765252927188,32.01340800460673,31.069801158221843,31.591007232666016,96262000,0.0,0.0,0.010988067891567255,1.2629864024561257,,,,28.74537198740539,,,,38.84477996826172
2017-05-15,32.003526091575786,33.20156020552339,31.95906483498265,33.176856994628906,108754000,0.0,0.0,0.05019940485857877,1.3263875682039006,,,,29.236936572112796,,,,39.43330001831055
