Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,51.48680812659342,53.13921153876449,50.73492008324412,52.76326751708984,5916200,0.0,0,,,,,,,,,,50.83982849121094
2017-04-21,52.754525745283175,52.76326715578034,51.53926624243759,52.45726776123047,3711400,0.0,0,-0.005799484570591762,0.9942005154294082,,,,,,,,50.997215270996094
2017-04-24,53.43647127804202,53.85612903655687,52.50098356601328,53.48892974853516,3325900,0.0,0,0.019666712189443603,1.013753170824955,,,,,,,,50.79611587524414
2017-04-25,54.04847272561329,54.0572174714871,52.973099108025856,53.27909851074219,3204000,0.0,0,-0.003922890937983703,1.0097763276977736,,,,,,,,51.644187927246094
2017-04-26,51.96766685768225,54.47687530419775,51.722867335151314,54.20584487915039,4377200,0.0,0,0.017394182602795905,1.0273405615297293,,,,,,,,51.32069396972656
2017-04-27,54.22333368401707,54.26704741015492,53.541390217864674,53.86487579345703,4399700,0.0,0,-0.006290264204045437,1.0208783179701748,,,,,,,,51.55675506591797
2017-04-28,54.17086646004712,54.2845247977584,53.47143694940649,53.62006759643555,3233400,0.0,0,-0.004544857728071117,1.0162385712573279,,,,,,,,50.542579650878906
2017-05-01,53.89983826826449,54.476868019312576,53.3315499267907,53.952293395996094,2071800,0.0,0,0.006195922803772014,1.022535106995054,,,,,,,,50.01800155639648
2017-05-02,53.74247574665215,54.17087492977558,53.506417624563454,53.94356155395508,2107100,0.0,0,-0.0001618437603184697,1.0223696160682803,,,,52.605897693720934,,,,51.70538330078125
2017-05-03,53.94355485370325,53.94355485370325,52.361092825209255,52.70206451416016,3007700,0.0,0,-0.023014739925044658,0.998840045247201,,,,53.00807077331767,,,,52.27365493774414
2017-05-04,52.63213586654357,53.59385128862333,52.47476376690959,53.41025161743164,2727600,0.0,0,0.013437559036822977,1.0122620173235533,,,,53.099871319674534,,,,52.36983871459961
2017-05-05,53.5326403814759,53.6812710383845,52.66709734675734,52.86818313598633,2207300,0.0,0,-0.010149146746734172,1.0019884215635912,,,,53.099871319674534,,,,52.88566589355469
2017-05-08,52.675839148989255,52.75452518319845,52.16875063183148,52.34360885620117,1983900,0.0,0,-0.009922305792802844,0.9920463860439894,,,,53.099871319674534,,,,51.67915344238281
2017-05-09,52.46601826178792,52.47476300894344,51.26824470755831,51.40813064575195,2679400,0.0,0,-0.017871870719101013,0.9743166612852598,,,,52.87255636343544,,,,47.736106872558594
2017-05-10,51.644183935164456,51.65292868149761,50.42017958971774,50.89229583740234,4348700,0.0,0,-0.010034109427245697,0.9645402612891348,,,,52.44852380451516,,,,48.01588821411133
2017-05-11,51.53925393256325,51.53925393256325,50.00925065496044,50.29776382446289,2652300,0.0,0,-0.011682161379375389,0.9532723462998502,,,,52.24305933713651,,,,48.785255432128906
2017-05-12,50.07047160251375,50.49012942085948,49.8344134543548,50.11418533325195,1832200,0.0,0,-0.0036498340532914453,0.9497930604282641,,,,52.00264419206519,,,,49.07377243041992
2017-05-15,50.437662848545216,50.66497954813381,49.983032784511366,50.36772155761719,3364600,0.0,0,0.0050591708251717105,0.9545982257695332,,,,51.888984154029025,,,,48.93389892578125
2017-05-16,50.94474075585941,51.02342677620536,50.087939276060574,50.51633834838867,2639000,0.0,0,0.002950635569279658,0.9574148972488601,,,,51.75784224636965,,,,49.57212448120117
2017-05-17,50.51633886660618,50.51633886660618,49.02130779983921,49.06502151489258,2940600,0.0,0,-0.028729652246111126,0.9299087001956541,52.278038597106935,55.3449351120655,49.21114208214837,51.35128941911185,,,,50.27154541015625
2017-05-18,48.776523305270615,49.274867147219766,48.19074867122461,48.85520935058594,2997000,0.0,0,-0.004276206507785929,0.9259322185602307,52.082635688781735,55.48449569424317,48.6807756833203,50.47263692721153,,,,50.19286346435547
2017-05-19,49.26611709835658,49.99177758651737,49.03880373365589,49.537147521972656,2480800,0.0,0,0.0139583512270538,0.9388567056793395,51.936629676818846,55.50988569488807,48.36337365874962,50.332755840084026,,,,49.71199798583984
2017-05-22,49.78194482057405,50.04423382178253,49.37103183329096,49.62457275390625,3304400,0.0,0,0.0017648418673039679,0.9405136393009215,51.7434118270874,55.37808014697786,48.10874350719694,49.92183867636111,,,,51.19767379760742
2017-05-23,49.68577922210062,51.75784045546651,49.51092098821911,51.26823806762695,3550300,0.0,0,0.033122004331842314,0.9716653361360034,51.64286880493164,55.212008433670555,48.07372917619272,49.97429456334556,,,,51.19767379760742
