Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,18.280147829816663,18.280147829816663,17.830299863160523,17.993881225585938,10000,0.0,0,,,,,,,,,,16.194490432739258
2017-04-21,17.95298425545935,17.95298425545935,17.748508359884767,17.830297470092773,7900,0.0,0,-0.00909107676339227,0.9909089232366077,,,,,,,,16.03782844543457
2017-04-24,17.993880688036924,18.56641387939453,17.993880688036924,18.56641387939453,22100,0.0,0,0.041284583756186155,1.0318181856727218,,,,,,,,16.12027931213379
2017-04-25,18.566413633006142,19.220735934422315,18.32104159995451,18.484622955322266,15900,0.0,0,-0.0044053162125745615,1.0272727002909485,,,,,,,,16.161508560180664
2017-04-26,18.44372657610938,19.34342089787683,18.44372657610938,18.77088928222656,20700,0.0,0,0.01548672794658601,1.0431817931273093,,,,,,,,16.36764907836914
2017-04-27,18.934469342542457,18.934469342542457,18.46826450778001,18.484622955322266,35500,0.0,0,-0.015250546876079407,1.0272727002909487,,,,,,,,16.03782844543457
2017-04-28,18.075669242432348,18.28014513531048,18.075669242432348,18.11656379699707,4900,0.0,0,-0.019911640027216237,1.006818016072969,,,,,,,,15.707996368408203
2017-05-01,18.15746258801135,18.40283307162198,17.912090544373232,17.993881225585938,7200,0.0,0,-0.006771845521360342,1.0000000000000002,,,,,,,,15.749226570129396
2017-05-02,18.321042880504216,18.321042880504216,18.07567239032983,18.15746307373047,13200,0.0,0,0.00909097076354648,1.0090909707635467,,,,18.545964628880796,,,,16.285194396972656
2017-05-03,18.034772645451245,18.52551508723797,18.034772645451245,18.3210391998291,31000,0.0,0,0.009008754440772648,1.0181816235275565,,,,18.545964628880796,,,,17.10976219177246
2017-05-04,18.582772197721678,18.64820443376892,18.402833938598636,18.402833938598636,17100,0.0,0,0.004464525067458869,1.0227273209090213,,,,18.62775572112503,,,,17.934326171875
2017-05-05,18.198357529006667,18.361938894851445,18.07567228463685,18.2392520904541,10900,0.0,0,-0.008888948772255878,1.0136363501454746,,,,18.62775572112503,,,,17.975555419921875
2017-05-08,18.28014513531048,18.394651136113517,18.034773127840367,18.11656379699707,11900,0.0,0,-0.006726607694689579,1.006818016072969,,,,18.62775572112503,,,,17.89310073852539
2017-05-09,17.95298425545935,18.23924926124194,17.78940291498877,17.830297470092773,10200,0.0,0,-0.015801358917288066,0.9909089232366081,,,,18.361936128765613,,,,17.975555419921875
2017-05-10,17.789404409338033,18.157461676300816,17.789404409338033,17.952985763549805,15000,0.0,0,0.006880888760427029,0.9977272573091137,,,,18.218803674378847,,,,16.86239242553711
2017-05-11,17.83029538324627,17.83029538324627,17.625819511603414,17.666715621948242,6800,0.0,0,-0.01594554495680489,0.9818179524730616,,,,18.137011972686167,,,,16.408878326416016
2017-05-12,17.503134241928855,17.666715562705434,17.25776382079108,17.29865837097168,11500,0.0,0,-0.02083337157016929,0.9613633742549275,,,,17.95298412728,,,,16.408878326416016
2017-05-15,17.380452599636346,17.625823071149657,17.298661922456102,17.584928512573242,18300,0.0,0,0.016548690393351162,0.9772726790909796,,,,17.95298412728,,,,15.996593475341797
2017-05-16,17.625823071149657,17.625823071149657,17.298661922456102,17.584928512573242,8000,0.0,0,0.0,0.9772726790909796,,,,17.95298412728,,,,16.3264217376709
2017-05-17,17.380454166825995,17.912091276393987,16.97150230407715,16.97150230407715,32300,0.0,0,-0.03488363390601745,0.943181856727217,18.018417072296142,18.89700622606744,17.139827918524844,17.683076720095332,,,,16.408878326416016
2017-05-18,16.848817057258003,17.094187550896294,16.685235688147444,16.97150230407715,12000,0.0,0,0.0,0.943181856727217,17.967298126220705,18.958678982890596,16.975917269550813,17.53994341213048,,,,16.20273208618164
2017-05-19,16.8897082860181,17.5031359590698,16.358071281378738,16.39896583557129,33400,0.0,0,-0.03373516723786529,0.911363459054804,17.89573154449463,19.10223405140885,16.68922903758041,17.29866027131034,,,,16.24396514892578
2017-05-22,16.39896708761389,16.48075776227086,16.047269838635444,16.439863204956055,10100,0.0,0,0.002493899297969948,0.9136363077455362,17.789404010772706,19.111347455182752,16.46746056636266,17.102365757468128,,,,16.408878326416016
2017-05-23,16.562547265435803,16.562547265435803,16.112700926681782,16.317176818847656,14800,0.0,0,-0.007462737650481999,0.9068180796728762,17.681031703948975,19.10951131654471,16.252552091353238,16.979680557514715,,,,16.450109481811523
2017-05-24,16.34171358252628,16.358072028961796,16.235386800750046,16.276281356811523,25300,0.0,0,-0.0025062829489532756,0.9045453369819895,17.556301307678222,19.01796774011528,16.094634875241162,16.979680557514715,,,,16.491336822509766
2017-05-25,16.52165271101353,16.52165271101353,16.19449003552633,16.317176818847656,7200,0.0,0,0.0025125801858307817,0.9068180796728761,17.447929000854494,18.93963301410664,15.956224987602347,16.979680557514715,17.695345368256135,,,16.491336822509766
2017-05-26,16.16177510040446,16.317177219069805,16.153595877313936,16.194490432739258,4300,0.0,0,-0.007518848846859716,0.8999998516002161,17.351825332641603,18.905884843891208,15.797765821391996,16.979680557514715,17.695345368256135,,,16.450109481811523
2017-05-30,16.161513178314014,16.202740898361593,15.83168669972326,16.03782844543457,8000,0.16,0,-0.009673783065626718,0.8912934482767394,17.254022693634035,18.87949764792114,15.62854773934693,16.871888988058622,17.587553798800045,,,16.615018844604492
2017-05-31,16.079051603782695,16.12852516835126,15.8481723479023,16.12027931213379,17300,0.0,0,0.0051410243587366455,0.8958756096051125,17.1521635055542,18.793831700668058,15.510495310440339,16.66741132939653,17.587553798800045,,,17.728187561035156
2017-06-01,16.20273626844747,16.243965549450536,16.120279279177602,16.161508560180664,11900,0.0,0,0.002557601344775895,0.8981669022689904,17.044186973571776,18.647343514678337,15.441030432465217,16.66741132939653,17.587553798800045,,,16.90361976623535
2017-06-02,16.243964389663308,16.532561472398204,15.996593439515497,16.36764907836914,10400,0.0,0,0.01275502948384255,0.9096230475888429,16.942427730560304,18.441612377737947,15.44324308338266,16.19711698257953,17.38307802113286,,,16.615018844604492
