Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,47.186037116311766,49.3359992477406,47.186037116311766,48.138431549072266,1618400,0.0,0,,,,,,,,,,47.28976821899414
2017-04-21,48.23272843961549,48.23272843961549,47.22375477057627,47.24261093139648,1043700,0.0,0,-0.018609260602157174,0.9813907393978428,,,,,,,,46.912574768066406
2017-04-24,48.10071378669248,49.26999368854597,47.75181723092729,48.091285705566406,930900,0.0,0,0.017964180163588583,0.9990206194512631,,,,,,,,47.233192443847656
2017-04-25,48.47790094882278,48.487329029787176,47.79896401118662,47.90269088745117,761300,0.0,0,-0.003921600667320169,0.9951028595233564,,,,,,,,48.25159454345703
2017-04-26,48.03470984031216,48.18558432896802,47.69524493868514,47.97813415527344,799400,0.0,0,0.0015749275546863561,0.996670074436567,,,,,,,,48.487335205078125
2017-04-27,48.06299363061425,48.09128146863153,47.732953266178384,48.01584243774414,588100,0.0,0,0.0007859472473161766,0.9974534045380528,,,,,,,,48.99932098388672
2017-04-28,47.99699123568437,48.034707157893486,47.7140984377622,47.81782531738281,686000,0.0,0,-0.004123995546221448,0.9933399111401744,,,,,,,,48.68643951416016
2017-05-01,47.94041557625227,47.94984365823355,47.64809467498996,47.78010940551758,974700,0.0,0,-0.0007887416798003644,0.992556422550049,,,,,,,,48.81917953491211
2017-05-02,47.72353705742628,47.855551797187765,47.12003904872698,47.610382080078125,835100,0.0,0,-0.003552259037310934,0.9890306050280046,,,,48.22801914823379,,,,48.90451431274414
2017-05-03,47.35578223984222,47.61038364509354,47.35578223984222,47.525516510009766,633800,0.0,0,-0.0017825013444676685,0.9872676566448224,,,,48.19501636863647,,,,49.331172943115234
2017-05-04,47.525515333928745,48.24216832579899,47.525515333928745,48.22330856323242,505600,0.0,0,0.014682471742851755,1.0017631861161416,,,,48.19501636863647,,,,50.06122589111328
2017-05-05,48.27988698045392,48.51562861258784,48.05357343086734,48.477909088134766,385500,0.0,0,0.005279615449207631,1.0070521105100079,,,,47.817833830657406,,,,50.86714172363281
2017-05-08,48.44018926039947,48.63821496397234,48.16673170265643,48.421329498291016,324500,0.0,0,-0.0011671210847994384,1.00587675875834,,,,47.87912700634966,,,,51.27483749389648
2017-05-09,48.48733007056722,48.56276910842664,48.03470663480463,48.129005432128906,276200,0.0,0,-0.0060370929338573465,0.9998041872857086,,,,47.87912700634966,,,,51.30327224731445
2017-05-10,48.16672831585658,48.63821154402057,48.06300143011945,48.49676513671875,353500,0.0,0,0.007641124126457566,1.0074438151829108,,,,47.87912700634966,,,,51.445499420166016
2017-05-11,48.289305306118,48.66649328017396,47.91212092919316,48.41189193725586,357200,0.0,0,-0.0017500796027039023,1.005680708311089,,,,47.893266164450466,,,,51.265357971191406
2017-05-12,48.30816826099428,48.44018298150969,47.98755954097197,48.26102066040039,296400,0.0,0,-0.003116409436156875,1.0025465954619475,,,,47.893266164450466,,,,50.696475982666016
2017-05-15,48.49676493156138,48.789085826753805,48.34589044307241,48.45904541015625,384400,0.0,0,0.004103202689170304,1.0066602473484654,,,,48.07243403329801,,,,50.51633071899414
2017-05-16,48.46847482449756,48.67592498827005,48.34588818422424,48.37417602539063,526600,0.0,0,-0.0017513631159525866,1.0048972197209636,,,,48.15730058034127,,,,50.08019256591797
2017-05-17,47.525501906544704,47.78953131361666,46.75226984543605,46.80884552001953,774800,0.0,0,-0.0323588045106854,0.9723799470346817,48.00830631256103,48.88426758372854,47.13234504139353,47.770677836094926,,,,50.26982498168945
2017-05-18,46.73342210487672,47.15775416188594,46.63912329443881,46.95973205566406,610000,0.0,0,0.0032234620180922047,0.9755143768611024,47.949371337890625,48.93534703618623,46.96339563959502,47.71410456059631,,,,50.40255737304688
2017-05-19,47.091744184905984,47.55379933763064,46.8371428065228,47.22376251220703,398400,0.0,0,0.005622486436464236,0.9809991932135799,47.94842891693115,48.93716709078465,46.95969074307765,47.71410456059631,,,,50.14655685424805
2017-05-22,47.22376602439756,47.4877955043732,46.76171083730831,47.16718673706055,711900,0.0,0,-0.0011980361609658097,0.9798239207062317,47.90222396850586,48.945415224555425,46.85903271245629,47.71410456059631,,,,51.38860702514648
2017-05-23,47.242619929716746,47.37463826052095,47.006878306121095,47.08231735229492,444100,0.0,0,-0.001799331073925159,0.9780608930787298,47.86120529174805,48.96454811550303,46.75786246799307,47.71410456059631,,,,50.942989349365234
2017-05-24,47.0728834129497,47.17661029789285,46.87486132194816,46.9974479675293,335500,0.0,0,-0.001802574502240084,0.9762978654512279,47.81217098236084,48.97652792857542,46.64781403614626,47.71410456059631,,,,50.99039459228516
2017-05-25,47.16717838451076,47.563222534341165,47.06345150799387,47.44063949584961,372800,0.0,0,0.00943011902745261,0.9855044705286808,47.78341083526611,48.95469406828057,46.612127602251654,47.71410456059631,47.9875612710897,,,50.848175048828125
2017-05-26,47.43121102615934,47.53493790969271,47.24261701947425,47.28976821899414,281900,0.0,0,-0.003180211701586999,0.9823703576795393,47.75700798034668,48.94785478934864,46.56616117134472,47.65752414135443,47.95455849149239,,,51.28432083129883
2017-05-30,47.13888826928319,47.24261154366268,46.75227221909994,46.912574768066406,349800,0.0,0,-0.007976216952068516,0.9745347585794061,47.71363124847412,48.9604569765264,46.46680552042184,47.214327304027734,47.95455849149239,,,50.61114883422852
2017-05-31,46.97859105549411,47.41235478507493,46.62969445536447,47.233192443847656,740200,0.0,0,0.006834365356546135,0.9811950851721912,47.6947717666626,48.95875370820753,46.430789825117664,47.09645849485282,47.70939014105914,,,51.27483749389648
