Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,,,,,,1.72,0.0,,,,,,,,,,56.88922500610352
2017-04-20,57.43226970700527,57.639144399827714,56.785801088427554,56.99267578125,139400.0,0.0,0.0,,,,,,,,,,56.57892227172852
2017-04-21,57.12196753209989,57.14782686870269,56.70822801078328,56.99267578125,164625.0,0.0,0.0,0.0,1.0,,,,,,,,55.82903289794922
2017-04-24,57.302971746711336,57.40640908191392,55.44114410253732,56.11347198486328,170775.0,0.0,0.0,-0.015426610250083517,0.9845733897499165,,,,,,,,55.85489654541016
2017-04-25,55.88073661496569,56.397908436201625,55.85487728407944,55.984169006347656,133900.0,0.0,0.0,-0.0023043125642003837,0.9823046249175383,,,,,,,,57.07024765014648
2017-04-26,55.75144517119921,56.035892905370126,55.23427330162714,55.44114303588867,166675.0,0.0,0.0,-0.009699634380523126,0.9727766292055413,,,,,,,,57.897705078125
2017-04-27,56.24276987603213,56.26862921266242,54.69124420336393,55.41529083251953,157775.0,0.0,0.0,-0.00046629997062663797,0.9723230234919165,,,,,,,,57.40640640258789
2017-04-28,55.311854543920894,55.85489075921502,54.56195349595617,55.13084411621094,170725.0,0.0,0.0,-0.005133000513671826,0.9673320889128775,,,,,,,,57.328834533691406
2017-05-01,55.13083678405325,55.54457625869741,54.76881597678049,55.28598785400391,118450.0,0.0,0.0,0.002814100532651853,0.9700542586595384,,,,,,,,57.69085311889648
2017-05-02,55.28598109893441,55.46699641261717,54.61365823390751,55.05325698852539,140350.0,0.0,0.0,-0.004209581387839223,0.9659707363070911,,,,56.10054894789194,,,,57.69085311889648
2017-05-03,55.00154254739418,55.02740187990431,53.708605514867735,54.122344970703125,124850.0,0.0,0.0,-0.016909299626292618,0.949636847696644,,,,55.55750729839083,,,,58.104583740234375
2017-05-04,53.70860511430883,54.25163629648159,51.76919957998325,53.01041793823242,202900.0,0.0,0.0,-0.020544694304590827,0.9301268489603411,,,,54.587804330948586,,,,59.06137847900391
2017-05-05,53.0362824181066,53.86376140391891,53.01042308327949,53.8379020690918,86975.0,0.0,0.0,0.015609839783258472,0.9446459800507191,,,,54.083554008092435,,,,59.0355110168457
2017-05-08,53.83789724525504,54.14820430321326,53.29486605903234,54.122344970703125,93900.0,0.0,0.0,0.005283320684492665,0.9496368476966439,,,,54.018914396322835,,,,59.138946533203125
2017-05-09,54.12235131956752,54.12235131956752,53.52760139855697,53.91548156738281,86125.0,0.0,0.0,-0.0038221441334865824,0.9460071987902775,,,,54.018914396322835,,,,58.75106430053711
2017-05-10,53.967196490178125,54.89810784427092,53.812040487693,54.53608703613281,73150.0,0.0,0.0,0.011510709924279938,0.956896413241833,,,,53.81204516959913,,,,58.389041900634766
2017-05-11,54.3809407603022,54.76882093638524,53.346587047862016,54.58781051635742,136450.0,0.0,0.0,0.0009484266847077372,0.9578039593346527,,,,53.656887919340335,,,,58.77692031860352
2017-05-12,54.71709062384896,55.23426737004517,54.51022091180307,55.05325698852539,77300.0,0.0,0.0,0.008526564223133581,0.9659707363070912,,,,53.61809799630021,,,,59.19065475463867
2017-05-15,55.311844676602746,56.08760985546451,55.07911561616056,55.49285507202149,108475.0,0.0,0.0,0.007984960519006545,0.973683974499019,,,,53.92840471772388,,,,58.57004165649414
2017-05-16,55.51872733733324,55.59630535293982,54.89811800897412,55.5704460144043,121850.0,0.0,0.0,0.0013982150005096283,0.9750453940379193,,,,53.92840471772388,,,,58.518333435058594
2017-05-17,55.59628743138806,56.68235463896216,54.97567830308328,56.24275588989258,223850.0,0.0,0.0,0.012098335063101873,0.9868418199167243,55.14506092071533,57.19206447382045,53.09805736761021,54.84638886112083,,,,58.23389434814453
2017-05-18,56.24276588493164,56.8633751235264,55.59629731154162,56.78579711914063,117475.0,0.0,0.0,0.00965530974888873,0.9963700833611773,55.13471698760986,57.145656500838726,53.123777474381,55.07912059127937,,,,57.71671676635742
2017-05-19,56.81164734517144,57.56155313750807,56.320334859326415,57.38054275512695,120525.0,0.0,0.0,0.010473492777401727,1.0068055582328796,55.15411033630371,57.24317385449164,53.06504681811578,55.45407009268504,,,,56.63064193725586
