Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,13.710385537225374,13.84349658584144,13.000462483488423,13.133573532104492,4800,0.0,0,,,,,,,,,,11.935577392578123
2017-04-20,13.17794132232666,13.266681157875656,12.778609100327657,13.17794132232666,2200,0.0,0,0.003378196354077767,1.0033781963540778,,,,,,,,12.379280090332031
2017-04-21,13.17794276337164,13.311052954398038,12.95609188079834,12.95609188079834,1400,0.0,0,-0.016834908890696942,0.9864864158355451,,,,,,,,11.758097648620604
2017-04-24,13.3110529706445,13.3110529706445,12.911721550783955,13.266682624816896,1000,0.0,0,0.02397256417105753,1.0101350247430392,,,,,,,,12.06868839263916
2017-04-25,13.266682624816896,13.3110529706445,13.000461396145214,13.266682624816896,2000,0.0,0,0.0,1.0101350247430392,,,,,,,,12.06868839263916
2017-04-26,13.17794388164318,13.17794388164318,13.13357353210449,13.133573532104492,1100,0.0,0,-0.010033336628058609,1.0,,,,,,,,12.42495822906494
2017-04-27,13.044830967889483,13.133571654278802,12.867350441404753,13.000460624694824,1500,0.0,0,-0.010135315196909578,0.9898646848030904,,,,,,,,12.157754898071287
2017-04-28,13.22231197357178,13.266682318374489,13.22231197357178,13.222311973571776,1000,0.0,0,0.017064883720776525,1.0067566105485584,,,,,,,,12.335891723632812
2017-05-01,12.95609298024376,13.13357353210449,12.95609298024376,13.133573532104492,700,0.0,0,-0.006711265143694245,1.0,,,,13.311052843084548,,,,12.42495822906494
2017-05-02,13.13357098140523,13.311051498797086,13.0892006404838,13.17794132232666,1200,0.0,0,0.003378196354077767,1.0033781963540778,,,,13.044831035486078,,,,12.202287673950195
2017-05-03,13.133572767420166,13.133572767420166,12.867351531982424,12.867351531982422,1200,0.0,0,-0.0235689158683704,0.9797296600600512,,,,13.089201706024626,,,,12.38042449951172
2017-05-04,12.911721229553224,12.911721229553224,12.911721229553224,12.911721229553224,300,0.0,0,0.0034482385485870015,0.9831080016410644,,,,13.089201706024626,,,,12.870296478271484
2017-05-05,13.044830967889483,13.266681837568877,13.000460624694822,13.000460624694824,1900,0.0,0,0.006872778118728773,0.9898646848030902,,,,13.089201706024626,,,,14.072711944580078
2017-05-08,13.000460624694822,13.000460624694822,13.000460624694822,13.000460624694824,0,0.0,0,0.0,0.9898646848030902,,,,13.089200970100919,,,,13.449237823486328
2017-05-09,12.822982294565035,12.885101124195002,12.689872088475488,12.73424243927002,1500,0.0,0,-0.02047759637986324,0.969594635317012,,,,13.000461793636287,,,,13.404706001281738
2017-05-10,12.778607799845558,12.822978136251407,12.689867973327637,12.689867973327637,1300,0.0,0,-0.0034846569125730475,0.9662159306686607,,,,13.00045973606236,,,,14.16178035736084
2017-05-11,12.645497636921789,12.867348472657255,12.201795965450849,12.689867973327637,2000,0.0,0,0.0,0.9662159306686607,,,,12.756423732123967,,,,13.939109802246094
2017-05-12,12.689867973327637,13.266679807722348,12.689867973327637,12.689867973327637,3000,0.0,0,0.0,0.9662159306686607,,,,12.756423732123967,,,,13.404706001281738
2017-05-15,12.778610195382074,12.911721229553224,12.778610195382074,12.911721229553224,400,0.0,0,0.017482707991280266,0.983108001641064,,,,12.734238901509862,,,,13.13750171661377
2017-05-16,13.000458635581028,13.222309471316498,12.468017137592168,12.689867973327637,2400,0.0,0,-0.017182314602470994,0.9662159306686607,12.98271312713623,13.383133744388264,12.582292509884198,12.734238901509862,,,,13.182034492492676
2017-05-17,12.246168607960913,12.468019485473633,12.246168607960913,12.468019485473633,700,0.0,0,-0.01748233222916884,0.9493242227635956,12.949435424804687,13.402004618709864,12.49686623089951,12.734238901509862,,,,14.473516464233398
2017-05-18,12.290536638262546,13.027081345200804,12.290536638262546,12.689867973327637,700,0.0,0,0.01779340240143812,0.9662159306686607,12.925031757354736,13.378326250416823,12.47173726429265,12.734237886586598,,,,14.651653289794922
2017-05-19,12.689870696754276,12.689870696754276,12.06868839263916,12.06868839263916,1600,0.0,0,-0.04895083085136198,0.9189188580806078,12.880661582946777,13.46853075692462,12.292792408968934,12.667684100180754,,,,13.716440200805664
2017-05-22,12.379281098755316,12.423651451770455,12.352659225463867,12.352659225463867,900,0.0,0,0.023529552142377286,0.9405406072664293,12.834960412979125,13.437773241018736,12.232147584939515,12.667684100180754,,,,13.76097583770752
2017-05-23,12.379277473575812,12.583380699157711,12.379277473575812,12.583380699157717,2800,0.0,0,0.01867787894757411,0.9581079108742295,12.800795316696167,13.378528237493741,12.223062395898593,12.667684100180754,,,,13.31563663482666
2017-05-24,12.468019852813342,12.64550039079376,11.935577392578123,11.935577392578123,3100,0.0,0,-0.0514808636937254,0.9087836881106334,12.740895509719849,13.410399047109383,12.071391972330314,12.601128600150236,12.88953698920978,,,13.54721450805664
2017-05-25,11.935577392578123,11.935577392578123,11.935577392578123,11.935577392578123,0,0.0,0,0.0,0.9087836881106334,12.687651348114013,13.432148607201524,11.943154089026502,12.57894343194731,12.62331518161131,,,13.54721450805664
2017-05-26,12.246169888423934,12.379280090332031,12.246169888423934,12.379280090332031,1100,0.0,0,0.037174799606243925,0.9425675396015695,12.645499753952027,13.35860551299676,11.932393994907294,12.57894343194731,12.62331518161131,,,12.335891723632812
2017-05-30,12.24616979574668,12.24616979574668,11.758097648620604,11.758097648620604,400,0.0,0,-0.05017920567097911,0.8952702491731136,12.576725959777832,13.351612576505838,11.801839343049826,12.392589496910704,12.534575309632551,,,12.514026641845703
2017-05-31,12.06868839263916,12.11305789227356,12.06868839263916,12.06868839263916,500,0.0,0,0.026415050571976906,0.9189188580806078,12.521263313293456,13.274331902183457,11.768194724403456,12.392589496910704,12.534575309632551,,,12.870296478271484
2017-06-01,12.06868839263916,12.423649467478096,12.06868839263916,12.06868839263916,1300,0.0,0,0.0,0.9189188580806078,12.481330156326294,13.241500828737406,11.721159483915182,12.223984172687441,12.534574573708845,,,12.514026641845703
2017-06-02,12.42495822906494,12.42495822906494,12.139941534020709,12.42495822906494,1300,0.05,0,0.02952017856746325,0.9460455068601568,12.45699200630188,13.190922371846943,11.723061640756816,12.201799019707181,12.534574573708845,,,12.69216251373291
2017-06-05,12.469492551628717,12.469492551628717,12.15775489807129,12.157754898071287,600,0.0,0,-0.021505370566848314,0.9257004476620273,12.414856719970704,13.11475730103925,11.714956138902158,12.201799019707181,12.534574573708845,,,13.226571083068848
2017-06-06,12.068688130272209,12.33589172363281,12.068688130272209,12.335891723632812,3200,0.0,0,0.014652115218228623,0.9392639172787371,12.381628274917603,13.027630964791626,11.735625585043579,12.201799019707181,12.534574573708845,,,13.894577026367188
2017-06-07,12.469492300019793,12.469492300019793,12.41605124499062,12.42495822906494,1100,0.0,0,0.0072201108300500305,0.9460455068601565,12.366164064407348,12.991937555434916,11.74039057337978,12.11379510012466,12.534574573708845,,,13.49377155303955
2017-06-08,12.46949122727514,12.46949122727514,12.202287673950195,12.202287673950195,600,0.0,0,-0.01792123168622528,0.9290912061460033,12.341785049438476,12.952876464945607,11.730693633931345,12.11379510012466,12.51238974309474,,,13.449237823486328
2017-06-09,12.469492643877556,12.469492643877556,12.380424499511715,12.38042449951172,1900,0.0,0,0.014598641690919623,0.9426546757627131,12.32631287574768,12.91645601798355,11.73616973351181,12.11379514624908,12.51238974309474,,,13.182034492492676
2017-06-12,12.469491562226128,13.092965970454092,12.460584578678816,12.870296478271484,15700,0.0,0,0.039568269955451374,0.9799538904480606,12.335334300994873,12.952624757277796,11.71804384471195,12.580827050363151,12.51238974309474,,,13.360173225402832
2017-06-13,13.04843178044264,14.072711944580078,12.87029635824121,14.072711944580078,20400,0.0,0,0.09342562297135837,1.0715066931463768,12.393383836746215,13.347613517847376,11.439154155645054,13.070700037426143,12.915404796600342,,,13.27110195159912
