Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,49.94791109283965,50.21233450550396,49.7590356827228,49.777923583984375,4243000,0.0,0,,,,,,,,,,55.85025787353516
2017-04-20,49.72127029702905,49.99513589660818,49.46628899880078,49.94791793823242,2998300,0.0,0,0.0034150551491212155,1.0034150551491212,,,,,,,,55.37807083129883
2017-04-21,49.9101390925025,50.03290865880594,49.66460356239472,49.938472747802734,3217500,0.0,0,-0.0001891007837677705,1.003225308575748,,,,,,,,56.0485725402832
2017-04-24,50.45788058978156,50.72230403897397,50.35399891974188,50.47676849365234,2664000,0.0,0,0.010779179182512921,1.014039253937318,,,,,,,,56.16219711303711
2017-04-25,50.32567369304349,50.637315130559706,50.08958027575862,50.2501220703125,4410500,0.0,0,-0.004490113573105137,1.0094861025195525,,,,,,,,56.81558227539063
2017-04-26,50.99616492200937,52.51660671182463,50.76007156588896,52.49771881103516,7921700,0.0,0,0.044728184691327,1.054638583356375,,,,,,,,56.55044555664063
2017-04-27,52.554386350299005,53.35710237871368,52.20496556393117,52.33717727661133,6411300,0.0,0,-0.0030580668657566035,1.0514134280492644,,,,,,,,56.42733383178711
2017-04-28,52.45994832917607,52.77159332005687,52.23330070171647,52.58271789550781,3456600,0.0,0,0.004691514362701543,1.0563461492480948,,,,,,,,56.23796081542969
2017-05-01,52.62993051406279,52.83769382024834,52.261625454914736,52.49771881103516,2548900,0.0,0,-0.001616483283377601,1.054638583356375,,,,51.41169568875723,,,,56.43680191040039
2017-05-02,52.70548746183957,52.79992337286455,52.4505061790732,52.58271789550781,2408900,0.0,0,0.0016191005323222818,1.0563461492480948,,,,51.41169568875723,,,,56.58830642700195
2017-05-03,52.62993922507054,52.89436267489168,52.27107625567091,52.7999267578125,2838700,0.0,0,0.00413080325623949,1.060709707361125,,,,51.5108529705542,,,,55.7834358215332
2017-05-04,52.81881502574727,52.93213884752315,52.49772786196616,52.847145080566406,1776200,0.0,0,0.0008942876563160507,1.0616582869593525,,,,51.72334132723615,,,,54.116844177246094
2017-05-05,52.88492166439159,53.0360212964756,52.60161030454652,52.837703704833984,1760800,0.0,0,-0.00017865441393338788,1.0614686170202983,,,,51.72334132723615,,,,54.80809783935547
2017-05-08,52.799925860362194,52.856589571146166,52.52605666198856,52.60160827636719,2219400,0.0,0,-0.004468313569902516,1.0567256423948408,,,,52.05858697230131,,,,54.90278625488281
2017-05-09,52.686598704994566,53.12100965266549,52.46939323115911,53.017127990722656,5019600,0.0,0,0.007899372813324312,1.0650731122055173,,,,52.78103397132242,,,,54.85544204711914
2017-05-10,52.9793525533429,53.13989792359496,52.62993536279296,53.06434631347656,1889800,0.0,0,0.0008906239274630856,1.066021691803745,,,,52.686599312655716,,,,54.85544204711914
2017-05-11,52.98879884450693,53.23433437488956,52.79048126967877,53.21544647216797,2130700,0.0,0,0.0028474893066388063,1.0690571771718012,,,,52.747979914902146,,,,56.38946533203125
2017-05-12,53.2154459312143,53.357103398936765,52.86602874066436,53.06434631347656,1508200,0.0,0,-0.0028394041337308495,1.0660216918037448,,,,52.81408982730384,,,,56.701942443847656
