Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,10.92845058441162,10.969055053605604,10.858842132658504,10.92845058441162,761600,0.0,0,,,,,,,,,,11.015460014343262
2017-04-21,10.951652258641568,10.98065624012698,10.905246994653677,10.922649383544922,809400,0.0,0,-0.0005308347072523478,0.9994691652927477,,,,,,,,11.009660720825195
2017-04-24,10.922650602197256,10.957454277474069,10.876245333031877,10.951653480529783,1112500,0.0,0,0.002655408588740027,1.002123164298447,,,,,,,,10.708024978637695
2017-04-25,10.928451510871245,11.009660456143695,10.922650713867652,10.980657577514648,815700,0.0,0,0.0026483760681828006,1.0047771633041467,,,,,,,,10.719626426696776
2017-04-26,11.195282293630523,11.415708169153984,11.18368180522585,11.357701301574709,6787200,0.0,0,0.03433708057995921,1.039278277725424,,,,,,,,10.74282932281494
2017-04-27,11.398304046335854,11.554922233103552,11.201081390344411,11.230085372924805,13116800,0.0,0,-0.011236070157278233,1.0276008740839657,,,,,,,,10.696422576904297
2017-04-28,11.230084293200658,11.259087166603743,11.11407058681092,11.18947982788086,2468700,0.0,0,-0.003615782400180456,1.023885292929043,,,,,,,,10.61521339416504
2017-05-01,11.212685732839876,11.235888924593846,11.15467885984403,11.20108413696289,1796900,0.0,0,0.0010370731491124996,1.0249471368741108,,,,,,,,10.60361385345459
2017-05-02,11.166277400308893,11.17787899301135,10.963253953570977,11.015460014343262,2416300,0.0,0,-0.01657197824334522,1.007961735221254,,,,11.206882182881028,,,,10.661620140075684
2017-05-03,10.986456994988936,11.003858277425788,10.592011699385106,10.67322063446045,3829100,0.0,0,-0.031069004783929266,0.9766453672476472,,,,11.073466966244329,,,,10.74282932281494
2017-05-04,10.673219394499109,10.719624652920851,10.586209673256915,10.696422576904297,2052300,0.0,0,0.002173846417915959,0.9787684442808127,,,,11.070565953180234,,,,10.858841896057127
2017-05-05,10.702224976373458,10.85304125905444,10.667420197549724,10.78343391418457,1467300,0.0,0,0.00813462039805235,0.9867303540326293,,,,11.070565953180234,,,,10.882044792175291
2017-05-08,10.789233367056834,10.8356386266541,10.690622052114058,10.725425720214844,911600,0.0,0,-0.005379380485971419,0.9814223560212305,,,,11.070565953180234,,,,10.92845058441162
2017-05-09,10.702226700450415,10.725428783681853,10.56881057291101,10.597814559936523,1414600,0.0,0,-0.011898004201157608,0.9697453887061799,,,,11.061866403007281,,,,10.934249877929688
2017-05-10,10.644219948774465,10.69642601960028,10.592013877948649,10.638419151306152,917600,0.0,0,0.003831411763244974,0.9734608825958213,,,,10.913948869757377,,,,11.00385856628418
2017-05-11,10.615214340230546,10.6384175265601,10.5572085871843,10.60361385345459,656100,0.0,0,-0.003271660700385981,0.9702760488828696,,,,10.896548755889073,,,,11.119872093200684
2017-05-12,10.586214101986435,10.621017783765664,10.516605632038884,10.534008026123049,926000,0.0,0,-0.006564349503246358,0.9639068177833735,,,,10.847242312525117,,,,11.131475448608398
2017-05-15,10.534005287219845,10.655819801358298,10.52240369418022,10.574609756469728,1277600,0.0,0,0.0038543477701926676,0.9676220498771704,,,,10.760231954732337,,,,11.056065559387209
2017-05-16,10.574610444931992,10.597813632521891,10.528205176141071,10.545607566833496,1037400,0.0,0,-0.0027426250522850637,0.9649682254020339,,,,10.684823445546662,,,,11.143075942993164
2017-05-17,10.510803351793417,10.568809105010075,10.487600165395694,10.563008308410645,1080700,0.0,0,0.0016500463787287867,0.9665604677279468,10.835640287399292,11.347810555551105,10.323470019247479,10.670320712225067,,,,11.119872093200684
2017-05-18,10.539806083739656,10.650019004838484,10.499201614489776,10.574609756469728,785600,0.0,0,0.0010983090915346327,0.9676220498771704,10.817948246002198,11.340526092465199,10.295370399539197,10.661619396024896,,,,11.114073753356934
2017-05-19,10.528205037916992,10.638417964744278,10.51660344427436,10.568809509277344,1837500,0.0,0,-0.000548506973397811,0.9670913024351993,10.800256252288818,11.331439203993806,10.26907330058383,10.606514474538773,,,,11.021263122558594
2017-05-22,10.586211993508371,10.684823327566471,10.580411196635676,10.661620140075684,688200,0.0,0,0.008781559618126433,0.9755838723637055,10.785754585266114,11.315430516899688,10.256078653632539,10.592013092497986,,,,11.092597007751465
2017-05-23,10.708024644301217,10.858842033058968,10.673220971938289,10.83563995361328,1734600,0.0,0,0.016322079688759317,0.9915074300714942,10.778503704071046,11.30115706970156,10.255850338440531,10.67322109922733,,,,11.039095878601074
2017-05-24,10.870444502893523,11.003859513037986,10.853042112113814,10.99225902557373,2279000,0.0,0,0.01445406756139267,1.0058387454533704,10.760231590270996,11.221995895622621,10.29846728491937,10.745729839216839,,,,11.02720546722412
2017-05-25,11.021261903817695,11.021261903817695,10.928451365770345,10.99225902557373,1258200,0.0,0,0.0,1.0058387454533704,10.748340272903443,11.171310507062113,10.325370038744772,10.754431034606695,11.021261199249622,,,11.134206771850586
2017-05-26,10.99225793532712,11.03286240339695,10.934251078203603,11.015460014343262,1135700,0.0,0,0.002110666125639371,1.0079617352212544,10.739639282226562,11.13165661546363,10.347621948989495,10.760231284396323,11.021261199249622,,,11.140153884887695
2017-05-30,11.01546151796824,11.044465503683467,10.940053367886502,11.009660720825195,1210800,0.0,0,-0.0005264685733065155,1.007431075044565,10.730068111419678,11.083616727499148,10.376519495340208,10.76603283453958,11.021261199249622,,,11.068819046020508
2017-05-31,10.557208691559806,10.719626571917171,10.53400550500085,10.708024978637695,19931700,0.0,0,-0.02739736944090787,0.979830113695318,10.714696359634399,11.042829443299237,10.38656327596956,10.771833559086621,11.021261199249622,,,10.89642333984375
2017-06-01,10.725427223257933,10.800836472164129,10.661619567474046,10.719626426696776,2590500,0.0,0,0.0010834349081390027,0.9808916958445414,10.717016649246215,11.044593587736212,10.389439710756218,10.780534473978914,11.021261199249622,,,10.872648239135742
2017-06-02,10.73122773000595,10.777632994853128,10.70222485437226,10.74282932281494,1658800,0.0,0,0.00216452469466466,0.9830148601429884,10.719336986541748,11.046955430638022,10.391718542445474,10.789235504342159,11.021261199249622,,,10.932093620300291
2017-06-05,10.731226244123448,10.7660299113426,10.690621781303,10.696422576904297,1264700,0.0,0,-0.004319788066639685,0.9787684442808133,10.714986419677734,11.041380034086917,10.388592805268551,10.789235504342159,10.87334366599972,,,10.932093620300291
2017-06-06,10.725426306630215,10.725426306630215,10.60941370448836,10.61521339416504,1535200,0.0,0,-0.007592181606082327,0.9713374565015307,10.709475803375245,11.03871839871438,10.38023320803611,10.789235504342159,10.861744544994771,,,10.82508945465088
2017-06-07,10.609414650036978,10.667420403083224,10.534005400854747,10.60361385345459,1964500,0.0,0,-0.001092727981976016,0.9702760488828701,10.709765768051147,11.038620277580254,10.38091125852204,10.789235452269107,10.832739579203523,,,10.89642333984375
2017-06-08,10.60941518099916,10.702225718184565,10.59201279038107,10.661620140075684,1262300,0.0,0,0.005470426160623987,0.9755838723637058,10.710925817489624,11.038918666563408,10.38293296841584,10.789235452269107,10.76603283453958,,,10.842924118041992
2017-06-09,10.69062326156327,10.777632994853128,10.684822465158772,10.74282932281494,2220100,0.0,0,0.0076169645581352086,0.9830148601429884,10.717886590957642,11.042325780836046,10.393447401079237,10.789235452269107,10.76603283453958,,,10.706198692321776
2017-06-12,10.789234552209482,10.870443488827998,10.771832163053178,10.858841896057127,1530200,0.0,0,0.010799070687626644,0.9936305071046599,10.734128284454346,11.052522619783616,10.415733949125077,10.702224444841374,10.76603283453958,,,10.700252532958984
2017-06-13,10.858841607250678,10.916848463173464,10.84144032494597,10.882044792175291,1080100,0.0,0,0.0021367744682412315,0.9957536714031068,10.749500036239624,11.065250348424593,10.433749724054655,10.725426932014106,10.76603283453958,,,10.765643119812012
2017-06-14,10.893646911729466,10.92845058441162,10.858842132658504,10.92845058441162,1238200,0.0,0,0.004264436796813875,1.0000000000000007,10.76864218711853,11.078941802727813,10.458342571509247,10.731227992633183,10.76603283453958,,,10.836978912353516
2017-06-15,10.92264828650076,10.974854341542285,10.89364541431709,10.934249877929688,1037100,0.0,0,0.000530660176689679,1.0005306601766903,10.787204265594482,11.090334847235807,10.484073683953158,10.754429871198516,10.76603283453958,,,10.819147109985352
2017-06-16,10.905247239794612,11.027061751994095,10.905247239794612,11.00385856628418,5233500,0.0,0,0.006366114651814803,1.0069001530720312,10.808666706085205,11.109295681310044,10.508037730860366,10.780533576424421,10.76603283453958,,,10.724031448364258
2017-06-19,11.056064439970884,11.125672889529644,11.015459972056927,11.119872093200684,1229500,0.0,0,0.010542986009650201,1.0175158872989842,10.836219835281373,11.144857786634326,10.52758188392842,10.829839145192196,10.806636527462668,,,10.724031448364258
2017-06-20,11.131475448608398,11.160478328457248,11.079269379769311,11.131475448608398,1151400,0.0,0,0.001043479215449672,1.0185776439787706,10.859712600708008,11.182958427981443,10.536466773434572,10.876245559419159,10.824039246926471,,,10.64675235748291
2017-06-21,11.143075300353733,11.172079284935164,11.003859493529514,11.056065559387209,1056700,0.0,0,-0.00677447383946006,1.0116773163761776,10.870733880996704,11.204911700399037,10.536556061594371,10.928450875046968,10.829839725165428,,,10.628918647766112
2017-06-22,11.056066197008644,11.160478334745648,11.056066197008644,11.143075942993164,983500,0.0,0,0.007869922906895033,1.0196391388627126,10.878274726867676,11.229636782088622,10.52691267164673,10.97195572399417,10.829839725165428,,,10.718090057373049
2017-06-23,11.160476561114638,11.17207815377256,11.09086921794465,11.119872093200684,2454900,0.0,0,-0.0020823558872962167,1.0175158872989842,10.884655380249024,11.248613324219571,10.520697436278477,11.006759804940566,10.83564044971247,,,10.64675235748291
