Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,20.56999969482422,20.56999969482422,20.5,20.5,700,0,0,,,,,,,,,,19.559999465942383
2017-04-21,19.5,21.0,19.5,21.0,300,0,0,0.024390243902439046,1.024390243902439,,,,,,,,20.0
2017-04-24,20.06999969482422,21.18000030517578,20.06999969482422,20.5,500,0,0,-0.023809523809523836,1.0,,,,,,,,19.8700008392334
2017-04-25,20.049999237060547,20.709999084472656,20.0,20.709999084472656,1200,0,0,0.010243857779153931,1.010243857779154,,,,,,,,19.700000762939453
2017-04-26,20.899999618530277,20.899999618530277,20.899999618530277,20.899999618530277,200,0,0,0.009174338119602998,1.019512176513672,,,,,,,,22.5
2017-04-27,20.520000457763672,21.0,20.270000457763672,20.38999938964844,600,0,0,-0.024401925272269476,0.9946341165682167,,,,,,,,22.75
2017-04-28,20.3700008392334,20.57999992370605,20.3700008392334,20.57999992370605,500,0,0,0.009318319752087412,1.0039024353027344,,,,,,,,24.149999618530277
2017-05-01,21.5,21.5,21.299999237060547,21.5,700,0,0,0.04470359959691761,1.0487804878048783,,,,,,,,26.799999237060547
2017-05-02,21.0,21.5,21.0,21.5,300,0,0,0.0,1.0487804878048783,,,,20.5,,,,27.0
2017-05-03,21.5,21.5,20.850000381469727,21.0,2800,0,0,-0.023255813953488413,1.0243902439024393,,,,20.5,,,,27.43000030517578
2017-05-04,20.5,20.5,19.950000762939453,20.5,3100,0,0,-0.023809523809523836,1.0000000000000002,,,,20.725000381469727,,,,26.0
2017-05-05,19.01000022888184,19.59000015258789,19.0,19.0,2200,0,0,-0.07317073170731703,0.9268292682926832,,,,20.25,,,,25.450000762939453
2017-05-08,18.020000457763672,18.299999237060547,17.0,17.100000381469727,6800,0,0,-0.09999997992264598,0.8341463600716942,,,,19.25,,,,25.049999237060547
2017-05-09,17.100000381469727,17.25,16.5,17.25,3100,0,0,0.008771907320705097,0.8414634146341465,,,,19.0,,,,25.63999938964844
2017-05-10,17.450000762939453,19.170000076293945,17.450000762939453,18.450000762939453,3000,0,0,0.06956526161967846,0.900000037216559,,,,19.0,,,,26.40999984741211
2017-05-11,18.989999771118164,19.59000015258789,18.649999618530277,19.59000015258789,1000,0,0,0.061788582249728385,0.9556097635408729,,,,19.0,,,,26.799999237060547
2017-05-12,19.850000381469727,19.950000762939453,19.850000381469727,19.950000762939453,800,0,0,0.01837675383090831,0.973170768923876,,,,19.0,,,,26.149999618530277
2017-05-15,19.959999084472656,19.989999771118164,19.399999618530277,19.399999618530277,2300,0,0,-0.027568978615324036,0.9463414448063552,,,,19.0,,,,25.959999084472656
2017-05-16,20.239999771118164,20.5,20.21999931335449,20.25,7500,0,0,0.04381445351461899,0.9878048780487806,,,,18.5,,,,25.38999938964844
2017-05-17,18.5,21.5,18.5,21.5,1000,0,0,0.06172839506172845,1.0487804878048783,20.07849998474121,22.58801909269429,17.56898087678813,19.0,,,,26.190000534057617
2017-05-18,21.5,22.0,20.799999237060547,20.799999237060547,2100,0,0,-0.03255817502043967,1.014634109124905,20.09349994659424,22.616614461427154,17.570385431761324,19.25,,,,26.82999992370605
2017-05-19,19.76000022888184,19.76000022888184,18.25,18.25,1800,0,0,-0.12259612166317135,0.8902439024390246,19.95599994659424,22.56572131623316,17.34627857695532,19.25,,,,26.209999084472656
2017-05-22,18.549999237060547,18.549999237060547,18.299999237060547,18.299999237060547,900,0,0,0.0027396842224958196,0.8926828896127099,19.845999908447265,22.539761689376455,17.152238127518075,19.725000381469727,,,,26.43000030517578
2017-05-23,19.25,19.68000030517578,19.25,19.68000030517578,1400,0,0,0.07540989757641636,0.9600000148866238,19.794499969482423,22.459132322777386,17.12986761618746,20.125,,,,27.6200008392334
2017-05-24,18.34000015258789,19.68000030517578,18.34000015258789,19.1200008392334,1700,0,0,-0.028455256974518672,0.9326829677674832,19.705500030517577,22.334781104305485,17.07621895672967,20.125,,,,26.88999938964844
2017-05-25,18.59000015258789,19.68000030517578,18.59000015258789,19.68000030517578,1000,0,0,0.029288673711419966,0.9600000148866238,19.670000076293945,22.280253039926862,17.05974711266103,20.125,19.25,,,28.979999542236328
2017-05-26,19.899999618530277,19.899999618530277,19.559999465942383,19.559999465942383,700,0,0,-0.006097603525028306,0.9541463154118239,19.619000053405763,22.195415412206827,17.0425846946047,20.125,19.25,,,29.350000381469727
2017-05-30,19.899999618530277,20.0,19.899999618530277,20.0,1200,0,0,0.022494915443312724,0.9756097560975613,19.54400005340576,21.978982791221426,17.109017315590094,20.125,19.25,,,29.38999938964844
2017-05-31,19.1299991607666,20.0,19.030000686645508,19.8700008392334,1800,0,0,-0.006499958038330034,0.9692683336211417,19.46250009536743,21.731906438144975,17.19309375258989,20.125,19.25,,,29.15999984741211
2017-06-01,18.950000762939453,20.0,18.950000762939453,19.700000762939453,2300,0,0,-0.00855561495288315,0.9609756469726566,19.397500133514406,21.557724212411465,17.237276054617347,19.125,19.25,,,28.84000015258789
2017-06-02,19.11000061035156,22.5,19.11000061035156,22.5,3200,0,0,0.14213193546307035,1.0975609756097564,19.497500133514404,22.01276225544388,16.982238011584926,20.399999618530273,19.5,,,28.40999984741211
2017-06-05,22.049999237060547,22.75,21.81999969482422,22.75,4500,0,0,0.011111111111111072,1.109756097560976,19.685000133514404,22.56132571763469,16.808674549394116,20.545000076293945,19.625,,,28.399999618530277
