Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,,,,,,0.19,0,,,,,,,,,,7.988957405090332
2017-04-20,8.659359321929006,8.67332635061503,8.526675879334697,8.589526176452637,367400.0,0.0,0,,,,,,,,,,7.9400763511657715
2017-04-21,8.575560569763184,8.666344273322313,8.526677293225458,8.575560569763184,304900.0,0.0,0,-0.0016258879014465766,0.9983741120985534,,,,,,,,7.828341484069824
2017-04-24,8.638411755408809,8.652378787830608,8.40097753211631,8.456844329833984,391100.0,0.0,0,-0.013843554478267461,0.9845530656880251,,,,,,,,7.8562750816345215
2017-04-25,8.47779369354248,8.568577393641238,8.463826663072824,8.47779369354248,451100.0,0.0,0,0.002477208151342225,0.9869920085677765,,,,,,,,8.030858993530273
2017-04-26,8.498744926596576,8.694278722415742,8.42192824473524,8.533661842346191,488500.0,0.0,0,0.006589939649777721,0.993496226339051,,,,,,,,8.282258987426758
2017-04-27,8.568578078109004,8.57556092791696,8.491760736358977,8.505727767944336,314000.0,0.0,0,-0.0032733983274612077,0.9902441174534137,,,,,,,,8.170525550842285
2017-04-28,8.519695128158153,8.519695128158153,8.359078242083998,8.47081184387207,387500.0,0.0,0,-0.004104989605222653,0.9861791756446345,,,,,,,,8.093708038330078
2017-05-01,8.48477654279264,8.491760058027468,8.380026478208896,8.47779369354248,264100.0,0.0,0,0.000824224383576766,0.9869920085677765,,,,,,,,8.100690841674805
2017-05-02,8.484777977063173,8.519694893155014,8.275277812481686,8.303211212158203,345600.0,0.0,0,-0.02059291458310153,0.9666669664411365,,,,8.484778267448714,,,,8.184492111206055
2017-05-03,8.275277001234809,8.275277001234809,8.058792675475736,8.163542747497559,471400.0,0.0,0,-0.016821017928115745,0.9504066440681128,,,,8.37653569894574,,,,8.016891479492188
2017-05-04,6.801787161836526,8.037841235036941,6.801787161836526,7.884207248687744,647500.0,0.0,0,-0.03421743567098268,0.9178861658634376,,,,7.748032942126134,,,,8.023876190185547
2017-05-05,8.065774874567625,8.065774874567625,7.828340706359349,7.891191005706787,383500.0,0.0,0,0.0008857906443549002,0.9186992208417423,,,,7.748032942126134,,,,7.933090686798096
2017-05-08,7.912141289002346,7.947058197760974,7.70264050243522,7.737557411193848,482700.0,0.0,0,-0.019468999597378134,0.9008130660810628,,,,7.748032942126134,,,,7.877223014831543
2017-05-09,7.576939210997662,7.772472932769837,7.576939210997662,7.667722225189209,380900.0,0.0,0,-0.009025482111914118,0.8926827938669697,,,,7.688674044876743,,,,7.870240688323975
2017-05-10,7.667722225189209,7.758505905365278,7.632805988646855,7.667722225189209,289900.0,0.0,0,0.0,0.8926827938669697,,,,7.66074114499734,,,,7.82135534286499
2017-05-11,7.667723527978956,7.71660746621605,7.514090196332762,7.597890377044678,355000.0,0.0,0,-0.00910724803190277,0.8845529102494113,,,,7.660741027495771,,,,7.695656776428223
2017-05-12,7.70962430191098,7.723591332323747,7.514090538024902,7.514090538024902,375600.0,0.0,0,-0.01102935615825118,0.8747968611614529,,,,7.660741027495771,,,,7.667722225189209
2017-05-15,7.514091065011606,7.674707930114996,7.493140517923129,7.6537580490112305,413600.0,0.0,0,0.018587413909846306,0.8910570725068953,,,,7.538532081535667,,,,7.6537580490112305
2017-05-16,7.646772117396434,7.723589433815125,7.576938980452036,7.674705505371094,628100.0,0.0,0,0.002736885099545283,0.8934957933314838,,,,7.433781018202076,,,,7.709624767303467
2017-05-17,7.472188276058687,7.723589433815125,7.472188276058687,7.674705505371094,504700.0,0.0,0,0.0,0.8934957933314838,8.075901198387147,8.874469883558174,7.27733251321612,7.7689815753131555,,,,7.716608047485352
2017-05-18,7.646773322907772,7.905157368903659,7.583923023560333,7.891191005706787,480800.0,0.0,0,0.028207662194228433,0.9186992208417424,8.040984439849854,8.80671309855011,7.275255781149597,7.709623236909831,,,,7.786440849304199
2017-05-19,7.926107912675876,7.961024153660358,7.863257613328438,7.891191005706787,453800.0,0.0,0,0.0,0.9186992208417424,8.006765961647034,8.733651243797809,7.279880679496259,7.716606214859523,,,,7.716608047485352
2017-05-22,7.912140743901291,8.009907948492922,7.856273960130244,7.988957405090332,328500.0,0.0,0,0.012389308446955738,0.9300812688587287,7.983371615409851,8.679974485658818,7.2867687451608845,7.741048112275804,,,,7.702640533447266
2017-05-23,8.023874994554257,8.051808388817884,7.974991721089072,8.016891479492188,233900.0,0.0,0,0.003496585722694734,0.9333333777443659,7.960326504707337,8.619044432923092,7.3016085764915815,7.761998332438285,,,,7.6537580490112305
2017-05-24,8.002924434025392,8.114658001567486,7.974991042139869,7.988957405090332,224300.0,0.0,0,-0.0034844022116693463,0.9300812688587285,7.9330912828445435,8.53692333547146,7.329259230217626,7.793423138813086,,,,7.737557411193848
2017-05-25,8.023874311443386,8.044824854845976,7.940074135786815,7.988957405090332,161000.0,0.0,0,0.0,0.9300812688587285,7.907252764701843,8.451535751758744,7.362969777644942,7.793423138813086,7.748032942126134,,,7.891191005706787
2017-05-26,7.974993267261074,7.974993267261074,7.898176584639234,7.9400763511657715,160800.0,0.0,0,-0.006118577361974076,0.9243904946622934,7.880715990066529,8.359672174747507,7.40175980538555,7.793423138813086,7.748032942126134,,,7.716608047485352
2017-05-30,7.905158154245525,7.947058579967972,7.828341484069824,7.828341484069824,194600.0,0.0,0,-0.014072266078341,0.9113822256611164,7.848243379592896,8.240172819721646,7.4563139394641444,7.793423138813086,7.748032942126134,,,7.590906620025635
2017-05-31,7.863258597098967,7.884208477507612,7.779458409479695,7.8562750816345215,418300.0,0.0,0,0.003568265081631994,0.914634279032963,7.825896573066712,8.157181925696653,7.494611220436769,7.849290512563909,7.748032942126134,,,7.632807731628418
2017-06-01,7.807391825955836,8.051808873994203,7.807391825955836,8.030858993530273,420900.0,0.0,0,0.022222224919780764,0.934959487700975,7.819262385368347,8.12750791546502,7.511016855271673,7.94705820552359,7.748032942126134,,,7.549007415771484
