Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-10-27,27.690000534057617,28.3700008392334,27.3799991607666,28.149999618530277,954400,0,0,,,,,,,,,,32.849998474121094
2017-10-30,28.06999969482422,28.899999618530277,27.489999771118164,28.040000915527344,760500,0,0,-0.00390759163387433,0.9960924083661257,,,,,,,,32.58000183105469
2017-10-31,28.0,29.38999938964844,27.68099975585937,28.799999237060547,436200,0,0,0.027104076202520755,1.0230905729072335,,,,,,,,32.900001525878906
2017-11-01,29.049999237060547,30.979999542236328,28.270000457763672,30.3700008392334,1781300,0,0,0.05451394596401715,1.0788632771149937,,,,,,,,33.18000030517578
2017-11-02,30.43000030517578,30.709999084472656,29.940000534057617,29.989999771118164,204500,0,0,-0.012512382535871724,1.0653641270878267,,,,,,,,35.0
2017-11-03,30.0,30.125,29.18000030517578,29.700000762939453,138400,0,0,-0.009669856965387358,1.0550622083628327,,,,,,,,35.15999984741211
2017-11-06,29.76000022888184,30.84000015258789,29.76000022888184,30.06999969482422,133500,0,0,0.012457876174416072,1.0682060427109228,,,,,,,,34.95000076293945
2017-11-07,30.25,30.399999618530277,29.959999084472656,30.049999237060547,170900,0,0,-0.0006651299623097184,1.0674955468659955,,,,,,,,35.58000183105469
2017-11-08,30.1299991607666,30.420000076293945,30.0,30.209999084472656,364300,0,0,0.005324454291991465,1.0731793781121879,,,,29.179999351501465,,,,35.75
2017-11-09,30.200000762939453,30.399999618530277,29.549999237060547,30.209999084472656,359600,0,0,0.0,1.0731793781121879,,,,29.234999656677246,,,,37.41999816894531
2017-11-10,30.149999618530277,30.36000061035156,29.93000030517578,30.13999938964844,231100,0,0,-0.0023171035069707857,1.0706927104115553,,,,29.33049964904785,,,,37.310001373291016
2017-11-13,30.200000762939453,30.34000015258789,29.82999992370605,29.989999771118164,247100,0,0,-0.004976762493956621,1.0653641270878262,,,,29.625,,,,38.75
2017-11-14,29.989999771118164,30.149999618530277,29.68000030517578,30.1200008392334,332700,0,0,0.004334813908215995,1.069982282323241,,,,30.010000228881836,,,,38.5
