Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,131.5418820574752,132.51076064367192,130.65765942075237,131.64535522460938,1003600,0.0,0,,,,,,,,,,136.5649871826172
2017-04-21,131.62654479063187,132.56720477548308,130.91164836934456,131.7770538330078,629500,0.0,0,0.0010004045199600853,1.00100040451996,,,,,,,,135.37977600097656
2017-04-24,135.45500789427751,135.99119085679035,133.14097852728548,133.3009033203125,623600,0.0,0,0.01156384547218492,1.0125758185154234,,,,,,,,134.53318786621094
2017-04-25,134.32621345122882,134.69307017489973,132.86818798672647,133.07513427734375,535200,0.0,0,-0.0016936797676925242,1.0108608393383491,,,,,,,,137.5056610107422
2017-04-26,132.9810776308544,134.2697913781513,132.9810776308544,133.15980529785156,425100,0.0,0,0.0006362647760425055,1.011504014483901,,,,,,,,136.32044982910156
2017-04-27,133.77123869313007,134.69308129349395,131.5889010313204,131.90872192382812,293300,0.0,0,-0.009395352983770255,1.002000577223324,,,,,,,,136.8848419189453
2017-04-28,132.24737134468273,132.53897361593368,130.05563206442335,130.23435974121094,377700,0.0,0,-0.012693339441072427,0.9892818437764779,,,,,,,,134.3638458251953
2017-05-01,131.23144715168033,132.1156696846101,129.93334635212776,131.30670166015625,329400,0.0,0,0.008233940114392047,0.9974275312343888,,,,,,,,135.31390380859375
2017-05-02,131.297316401786,131.93695827262516,129.14319709715002,129.3501434326172,393100,0.0,0,-0.014900673025836642,0.9825651897244977,,,,132.5671939769702,,,,138.4839630126953
2017-05-03,128.6916794258435,129.7075938465852,127.86389411561,128.8704071044922,623000,0.0,0,-0.0037088194523333673,0.9789210328356619,,,,131.92754248620017,,,,143.62937927246094
2017-05-04,129.7734406282622,130.57299289743153,128.86099941560454,129.33132934570312,483800,0.0,0,0.0035766337017715255,0.9824222747930749,,,,131.92754248620017,,,,143.8833465576172
