Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,115.69221749685892,116.34211704949564,114.72156671838069,115.59937286376952,319000,0.0,0,,,,,,,,,,118.68010711669922
2017-04-21,115.97919486935182,117.34653148514651,115.0507484765344,117.00047302246094,315000,0.0,0,0.012120309340627466,1.0121203093406275,,,,,,,,118.4353485107422
2017-04-24,118.38468806578464,118.38468806578464,115.86102433357928,117.68413543701172,482100,0.0,0,0.005843244876621467,1.0180343761527066,,,,,,,,119.1105728149414
2017-04-25,116.60375806562872,122.07312952197915,116.0129344796308,119.94615173339844,783000,0.0,0,0.01922108097227282,1.037602097329295,,,,,,,,121.30506134033205
2017-04-26,120.54543688848416,120.69735745021276,117.30432323605471,118.16524505615234,531000,0.0,0,-0.014847551601359199,1.0221962466475198,,,,,,,,122.7230453491211
2017-04-27,118.31717002711098,118.89112222156162,117.59131014426032,118.09772491455078,225800,0.0,0,-0.0005714044054956346,1.0216121592089042,,,,,,,,121.42322540283205
2017-04-28,117.91203336546536,118.25809182317968,116.3252516609768,117.15240478515624,284000,0.0,0,-0.008004558344189339,1.0134346050753833,,,,,,,,119.65071868896484
2017-05-01,117.17773641848626,117.30433690134166,115.1267184432908,116.8232421875,264500,0.0,0,-0.002809695611966978,1.0105871623124876,,,,,,,,119.36376953125
2017-05-02,116.97515074284324,118.17368241364264,116.04671724635962,117.1692886352539,332800,0.0,0,0.0029621369966645883,1.0135806599343278,,,,118.39734812017991,,,,120.81554412841795
2017-05-03,116.84009798725968,117.76010859552134,116.84009798725968,117.68413543701172,216200,0.0,0,0.0043940422251818045,1.0180343761527069,,,,118.56193899925677,,,,123.3054428100586
2017-05-04,117.98799656097056,118.15681436430968,117.05111441999526,117.42249298095705,178000,0.0,0,-0.002223260213308098,1.0157710208284265,,,,118.59992398263498,,,,124.8415756225586
2017-05-05,117.81917379362608,118.3593571971293,116.88229179453585,117.51531982421876,128800,0.0,0,0.0007905371526797378,1.0165740255590068,,,,118.59992398263498,,,,125.74470520019533
2017-05-08,117.32963709906544,118.19899461120778,115.47275735115916,116.99202728271484,268900,0.0,0,-0.004452972959497314,1.0120472489118653,,,,117.91203794675178,,,,126.4706039428711
2017-05-09,117.09332444940928,118.10616692274708,115.67534756253453,116.0973663330078,157800,0.0,0,-0.007647195885793767,1.0043079253537575,,,,117.00892033242621,,,,126.5718765258789
2017-05-10,115.98761738830308,116.62064543516917,115.2279888836592,116.367431640625,344800,0.0,0,0.0023261966756640273,1.0066441431110584,,,,116.74303782021005,,,,126.39462280273438
2017-05-11,116.33368406244986,117.59974024597636,114.62028905772983,117.46469116210938,354000,0.0,0,0.009429266470991848,1.0161360589779158,,,,116.48982312742956,,,,127.5256118774414
2017-05-12,117.69257362466615,118.18211684761992,116.072023410227,116.3758773803711,424600,0.0,0,-0.0092692856973986,1.0067172035398209,,,,116.48982312742956,,,,128.04891967773438
2017-05-15,116.5531248405082,118.19899524223489,115.81881640258143,117.8107452392578,349000,0.0,0,0.012329598634920558,1.0191296225983364,,,,116.48982312742956,,,,130.3194122314453
2017-05-16,118.2328003681633,118.29187630899092,117.2959180233835,117.78546142578124,238300,0.0,0,-0.00021461381493870224,1.0189109033021135,,,,116.48982312742956,,,,130.9102020263672
2017-05-17,117.7854267313421,117.7854267313421,115.36303053309622,115.59937286376952,255000,0.0,0,-0.01855991847847205,1.0,117.2376480102539,119.17662163368199,115.29867438682582,116.48982312742956,,,,131.21409606933594
2017-05-18,115.04229272700394,117.06797720389667,114.90724366081434,116.24925994873048,225000,0.0,0,0.0056218910956102874,1.0056218910956103,117.27014236450195,119.11681627652958,115.42346845247432,116.45608268336038,,,,130.09149169921875
2017-05-19,116.51093449257272,119.60856354837316,115.68378132271108,118.68855285644533,447400,0.0,0,0.020983298377905024,1.0267231552918226,117.35454635620117,119.29708993433478,115.41200277806756,117.11442630305149,,,,127.64379119873048
2017-05-22,118.98398266337064,119.84490462988924,118.9586625654429,119.19499206542967,350000,0.0,0,0.004266959169995754,1.031104141074342,117.43008918762207,119.53087463691527,115.32930373832887,117.23259684380955,,,,129.03646850585938
2017-05-23,119.27091490558976,120.09806789579972,118.80669179103752,119.3553237915039,290600,0.0,0,0.0013451213284718655,1.0324911012463767,117.40054779052734,119.37012052333534,115.43097505771934,117.35917847676478,,,,128.9857940673828
2017-05-24,119.44817721386713,120.35129054053728,119.22028350830078,119.22028350830078,300900,0.0,0,-0.001131413990707486,1.0313229263691455,117.45329971313477,119.55550547215617,115.35109395411337,117.6292671006758,,,,130.1505889892578
2017-05-25,119.54103272915764,120.19938093497588,119.00928499407756,119.2878189086914,185400,0.0,0,0.0005664757573398127,1.0319071458049223,117.5128044128418,119.7491955835049,115.2764132421787,117.6292671006758,118.34670928985449,,,131.00306701660156
2017-05-26,119.26249502155248,119.46505576829136,117.97111874513416,118.68010711669922,162500,0.0,0,-0.005094499987943979,1.0266500948630597,117.58918952941895,119.8754729216308,115.30290613720709,117.6292671006758,118.34670928985449,,,131.41664123535156
2017-05-30,118.62102491258672,119.3215775850106,117.91203650157593,118.4353485107422,163600,0.0,0,-0.002062338937024566,1.0245327943977236,117.66979484558105,119.95605017475994,115.38353951640217,117.6292671006758,118.34670928985449,,,130.5303955078125
2017-05-31,118.91644778801368,119.48195139097062,117.54066248472108,119.1105728149414,176700,0.0,0,0.0057012058704581925,1.0303738667796207,117.76685905456543,120.12438497957348,115.40933312955738,117.6292671006758,118.34670928985449,,,131.18875122070312
2017-06-01,119.50725748025556,121.34726578793268,118.4606593020988,121.30506134033205,219800,0.0,0,0.018423960808249484,1.0493574345190129,117.94790534973144,120.76839880498132,115.12741189448157,118.51552355532189,117.98377742283125,,,129.58506774902344
2017-06-02,121.58360247007788,123.24635734830912,120.7564493396703,122.7230453491211,237800,0.0,0,0.01168940515029937,1.0616237987185844,118.21293296813965,121.70945261848301,114.7164133177963,120.3935099165151,118.93332320301948,,,130.30252075195312
2017-06-05,122.92561100048492,123.7274439845598,121.31349641546764,121.42322540283205,147500,0.0,0,-0.010591490315379093,1.0503796205358804,118.40832824707032,122.1575444804813,114.65911201365932,120.63405323464045,119.17386652114482,,,128.77481079101562
2017-06-06,120.61292066104406,120.70576527584936,119.11053535163944,119.65071868896484,246300,0.0,0,-0.014597756796418171,1.0350464342913837,118.54126281738282,122.268416543212,114.81410909155363,120.63405323464045,119.17386652114482,,,128.87692260742188
2017-06-07,119.99679759169086,120.98431982049996,119.02615971727708,119.36376953125,274800,0.0,0,-0.0023982234361732413,1.0325641616751384,118.70458297729492,122.27011165256313,115.13905430202671,120.63405323464045,119.17386652114482,,,128.35781860351562
2017-06-08,119.45664304824388,121.20380709946426,118.654809886922,120.81554412841795,142300,0.0,0,0.012162606818376887,1.04512283358834,118.92698860168457,122.43548470734238,115.41849249602676,120.63405323464045,119.17386652114482,,,127.09830474853516
2017-06-09,120.60452522100462,123.9384709736958,120.25003099484668,123.3054428100586,313400,0.0,0,0.020609092146239627,1.0666618663699012,119.21902618408203,123.14438837163551,115.29366399652854,120.73956672920843,119.27938001571282,,,128.4173583984375
2017-06-12,123.14505219652588,125.06945644896015,123.10286062948104,124.8415756225586,365300,0.0,0,0.012457948144805497,1.0799502845891789,119.6423110961914,124.05154831509809,115.23307387728472,121.30505946684062,119.84487275334499,,,129.3534698486328
2017-06-13,125.0357167795588,126.25956859877452,124.3351640976238,125.74470520019533,233000,0.0,0,0.0072342052167557735,1.0877628665717907,120.03900909423828,125.10419517042882,114.97382301804774,122.36011395043667,120.43992882825218,,,129.31942749023438
2017-06-14,126.20895432051154,126.64785752391732,125.2805077131134,126.4706039428711,320300,0.0,0,0.005772797681779851,1.0940423015262626,120.47326622009277,126.15044611200621,114.79608632817933,122.65133370541966,120.63407329082358,,,128.4939422607422
2017-06-15,125.60122561704937,126.72379710279657,125.339576037475,126.5718765258789,121600,0.0,0,0.0008007598592125742,1.0949183666856053,121.02189140319824,126.82967048264143,115.21411232375505,122.68930349485927,120.6720430802632,,,126.7323760986328
2017-06-16,126.30177815730228,126.74068128834408,124.67279187171022,126.39462280273438,335600,0.0,0,-0.0014004194929375657,1.0933850216617234,121.52915954589844,127.35330947295134,115.70500961884554,122.69774558763304,120.68048517303696,,,127.63444519042967
2017-06-19,127.44965159989556,129.26432691809975,126.3270802754244,127.5256118774414,224300,0.0,0,0.008948079037129464,1.103168717253566,121.97101249694825,128.19756666448,115.7444583294165,123.95956840251088,122.08578528945705,,,126.17920684814452
2017-06-20,127.348367089944,128.394965223857,124.99349553066249,128.04891967773438,233000,0.0,0,0.004103550593396843,1.1076956258978687,122.41370887756348,129.03854218713673,115.78887556799025,123.95956840251088,122.08578528945705,,,128.034423828125
2017-06-21,129.1208802750856,130.6485864104526,127.5594182993814,130.3194122314453,457000,0.0,0,0.01773144638334445,1.127336671497542,122.96191329956055,130.27072934582685,115.65309725329423,125.44930870264963,122.77791503563347,,,127.70254516601562
2017-06-22,129.92266696401495,131.60230597685816,129.51753263009368,130.9102020263672,436300,0.0,0,0.004533398246706621,1.132447337587557,123.54640922546386,131.41915071187924,115.67366773904848,127.35258330316961,123.25477481883625,,,128.30674743652344
2017-06-23,131.6529863655426,133.5014308421189,131.0705983382386,131.21409606933594,765100,0.0,0,0.0023213931249417286,1.1350761930513913,124.1427230834961,132.43505157392661,115.85039459306557,128.91829746987136,124.20433725146663,,,128.0429229736328
2017-06-26,131.21406301358513,131.64451746145943,130.03240289788891,130.09149169921875,315000,0.0,0,-0.008555516546972064,1.125365029899666,124.71329231262207,132.9938684181122,116.43271620713192,129.08711135691456,124.59260608241499,,,128.2982177734375
2017-06-27,129.9902144860564,130.2349925803476,127.576266651305,127.64379119873048,262700,0.0,0,-0.018815223567022588,1.1041910352675948,125.17371444702148,133.01452197456598,117.33290691947698,129.08711135691456,125.52104666342,,,129.2513885498047
