Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,83.4854954430059,84.69399048489724,83.03421946651898,84.1203384399414,9707200,0.0,0,,,,,,,,,,91.65426635742188
2017-04-21,83.96736203179933,84.34214640490411,83.75319953288229,83.84498596191406,4695700,0.0,0,-0.0032733163362619333,0.9967266836637381,,,,,,,,91.74607849121094
2017-04-24,84.50276384773542,86.23901461199787,84.39567677579726,85.96366119384766,4382900,0.0,0,0.02526895565223164,1.021912926030633,,,,,,,,91.63134002685548
2017-04-25,85.95602785604964,86.77443794523015,85.66537956188425,86.49908447265625,3827400,0.0,0,0.006228483889270553,1.0282778942266522,,,,,,,,92.4727020263672
2017-04-26,86.3231541420623,86.43023538277698,84.96933214297097,85.01522827148438,3778400,0.0,0,-0.01715458851637841,1.0106382100707059,,,,,,,,93.15343475341795
2017-04-27,85.05346626723549,85.23703910605744,84.13562541508503,84.28095245361328,5509600,0.0,0,-0.008636991663732108,1.001909336275276,,,,,,,,93.29109954833984
2017-04-28,84.235057791074,84.83166077438597,83.92911472536315,84.77811431884766,3694300,0.0,0,0.005898863868535553,1.0078194630585786,,,,,,,,93.31404876708984
2017-05-01,84.90050144892929,84.96169240004079,84.54101190551214,84.55631256103516,2350200,0.0,0,-0.0026162619868885795,1.005182743307732,,,,,,,,93.54351043701172
2017-05-02,84.59455573960683,84.77047827185686,84.32685261269637,84.49512481689453,2926300,0.0,0,-0.0007236330711141159,1.0044553598321613,,,,84.90432870587456,,,,92.6333236694336
2017-05-03,84.4415662682982,84.80105574905588,84.09737160490735,84.60218811035156,2915500,0.0,0,0.0012670943286852143,1.0057280995220221,,,,85.26381873905622,,,,91.8760986328125
2017-05-04,84.8163667810748,85.47415492789605,84.55631398769869,85.05347442626953,3496000,0.0,0,0.0053342156508922045,1.0110928700910347,,,,85.35177633529665,,,,91.14946746826172
2017-05-05,85.29057338993887,85.89482080965989,85.1528966887937,85.85657501220703,2883200,0.0,0,0.009442301932458763,1.0206399142521905,,,,85.35177633529665,,,,90.78233337402344
2017-05-08,85.7341867242934,86.16251744890893,85.5812152168879,86.147216796875,3688200,0.0,0,0.003385201245526659,1.0240949857611512,,,,85.17967505407006,,,,91.59310913085938
2017-05-09,86.38434369013245,86.38434369013245,84.85460503557648,85.61182403564453,4491600,0.0,0,-0.006214858484550501,1.0177303803499078,,,,85.1567292077478,,,,92.17440795898438
2017-05-10,85.43589456193557,85.74949376160444,84.617484681847,84.77046203613281,3623800,0.0,0,-0.009827637817428347,1.0077284947760354,,,,85.1567292077478,,,,93.19165802001952
2017-05-11,84.69399055202295,85.21410197328143,84.20446877128818,85.04582977294922,3581600,0.0,0,0.0032483925438442363,1.0110019925046854,,,,85.2408576475199,,,,94.00243377685548
2017-05-12,84.86989812608752,85.51239138237105,84.74752207067002,85.44355010986328,2407500,0.0,0,0.004676541318673344,1.0157299850958945,,,,85.2408576475199,,,,93.398193359375
2017-05-15,85.58123767809617,86.02486333568837,85.39767065393373,85.94072723388672,2332000,0.0,0,0.005818778870776864,1.021640293271585,,,,85.2408576475199,,,,92.71932983398438
2017-05-16,86.39198190188318,87.4704503759847,86.13192915054745,86.82795715332031,3851100,0.0,0,0.010323742281340031,1.0321874443635535,,,,85.83745957363644,,,,92.34903717041016
2017-05-17,86.82796846818445,87.7534655427509,86.50672473273455,87.00389099121094,4562800,0.0,0,0.002026234909338731,1.034278898596304,85.29287490844726,87.07258043372869,83.51316938316583,85.97896715701954,,,,92.23332214355467
2017-05-18,87.02681182937573,87.41689673373929,86.65202757603974,86.87384033203125,3350700,0.0,0,-0.001494768310911776,1.0327328912740377,85.43055000305176,87.2521120550647,83.60898795103883,85.97896715701954,,,,92.19474792480467
2017-05-19,87.18747153967058,88.16650355328754,86.81268712347152,87.76112365722656,4236100,0.0,0,0.010213469576159095,1.043280677239364,85.62635688781738,87.56360958915705,83.6891041864777,86.18548616228786,,,,91.13787841796876
2017-05-22,87.98290828466787,89.00783610702616,87.86053223996957,88.89310455322266,3687600,0.0,0,0.012898432116905667,1.0567373622336151,85.77282905578613,88.18133099148191,83.36432712009035,86.60615243915717,,,,91.74729919433594
2017-05-23,88.86251295087878,89.94097559839719,88.8013220081217,89.07667541503906,3796000,0.0,0,0.002065074256760724,1.058919603356521,85.90170860290527,88.70064579436155,83.102771411449,87.07272218484269,,,,90.32015991210938
2017-05-24,89.38264342605419,89.88745422313316,88.9160725997667,89.81861877441406,2618600,0.0,0,0.008329266397943513,1.067739626826882,86.14187812805176,89.38902091238278,82.89473534372074,87.3442488345336,,,,90.60557556152344
2017-05-25,90.0939429873516,91.6160310482217,89.97921144124827,91.3865737915039,3072900,0.0,0,0.017456904130622064,1.086379055128865,86.49715919494629,90.35655180186806,82.63776658802452,88.50685085107771,87.32512525737033,,,90.1812973022461
2017-05-26,91.21064087549767,91.69250631142268,90.9888281345356,91.65426635742188,2243100,0.0,0,0.0029292329804233574,1.0895613124863897,86.840966796875,91.22238310969266,82.45955048405733,88.91221773098506,87.72285292215248,,,91.44645690917967
2017-05-30,91.21067226702615,91.9296513413516,91.01180459711888,91.74607849121094,2860300,0.0,0,0.001001722423165985,1.0906527504845214,87.2004550933838,91.9421392296424,82.4587709571252,89.21818803704308,87.92938303335737,,,91.29988098144533
2017-05-31,92.15145135903138,92.63331689386769,91.60838904715808,91.63134002685548,4719000,0.0,0,-0.0012506089223905947,1.0892887704235357,87.55726585388183,92.50281786204248,82.61171384572118,89.64267223495372,88.28121580961542,,,90.9527359008789
2017-06-01,91.78431847073868,92.4956471723065,91.23361162623588,92.4727020263672,4730000,0.0,0,0.009182033126058586,1.0992906559974083,87.95079154968262,93.14230775756663,82.75927534179861,89.7230020086696,88.28121580961542,,,91.15330505371094
2017-06-02,92.81689038681344,93.17637989923377,92.18969778072577,93.15343475341795,3133300,0.0,0,0.0073614451847277,1.1073830239036166,88.35578956604004,93.83885974388012,82.87271938819997,90.51845606960167,88.55274731229846,,,90.42044830322266
2017-06-05,92.93161008183476,93.31404469122502,92.4038484535197,93.29109954833984,2625500,0.0,0,0.0014778284374192818,1.1090195460274568,88.72751579284667,94.48661142022893,82.96842016546442,91.05768334967337,88.62157970829409,,,91.20730590820312
2017-06-06,93.13812627147102,94.00243226115803,92.89336834419004,93.31404876708984,3583100,0.0,0,0.00024599580089756934,1.1092923601788929,89.08585739135742,95.04866495617668,83.12304982653816,91.45925243046236,89.04990193303269,,,90.65187072753906
2017-06-07,93.28345186081609,93.979485670629,92.98515332389316,93.54351043701172,3235800,0.0,0,0.0024590259768344502,1.1120201389084767,89.48244171142578,95.52367542083658,83.44120800201497,91.99082185120315,89.04990193303269,,,91.90159606933594
2017-06-08,93.54352002618911,93.54352002618911,92.1820477368736,92.6333236694336,4088500,0.0,0,-0.009730089915654938,1.1012000829688782,89.87558479309082,95.65396488125052,84.09720470493113,92.49563019784682,89.04990193303269,,,91.80130767822266
2017-06-09,92.52623634393832,92.9316161225642,91.62369037369056,91.8760986328125,4160000,0.0,0,-0.008174434497495553,1.0921983950220124,90.21709823608398,95.60326918259354,84.83092728957443,92.50711842913846,89.1034505162231,,,92.29502868652344
2017-06-12,91.87609675981577,92.02141794973514,90.91235986721752,91.14946746826172,4786700,0.0,0,-0.007908816061670154,1.083560398812932,90.50239410400391,95.42684542401332,85.5779427839945,92.45739606418778,89.1034505162231,,,93.8224868774414
2017-06-13,90.92001007278296,91.02709130120824,90.28516719319794,90.78233337402344,4336000,0.0,0,-0.004027824895039722,1.0791960072633142,90.74447441101074,95.19663867530497,86.29231014671652,92.14379972717799,89.1034505162231,,,92.4647445678711
2017-06-14,91.01945709037382,91.96024900438586,90.95062164655091,91.59310913085938,3780300,0.0,0,0.008930986092806625,1.0888342917955953,90.9827320098877,95.06150891675722,86.90395510301818,92.14379972717799,89.1034505162231,,,92.2487564086914
2017-06-15,91.1953761145028,92.44211106716448,91.03474841410464,92.17440795898438,3854700,0.0,0,0.006346534511613822,1.0957446162059046,91.24125785827637,94.9090068076795,87.57350890887324,92.14379972717799,89.1034505162231,,,91.71644592285156
2017-06-16,91.6925151286066,93.29109474805747,91.6925151286066,93.19165802001952,7117900,0.0,0,0.011036144235261114,1.1078374118353638,91.55714874267578,94.71331344894662,88.40098403640494,92.14379972717799,89.1034505162231,,,90.8910140991211
2017-06-19,93.35994056020247,94.06362471853468,93.0998878112999,94.00243377685548,2983900,0.0,0,0.00870008940780731,1.1174756963676453,91.86921424865723,94.67332481682124,89.06510368049322,92.17439595586632,89.40557339460236,,,90.7598648071289
