Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,23.891219367551702,24.14811501701595,23.040809678871128,24.112680435180664,406100,0.0,0,,,,,,,,,,23.519166946411133
2017-04-21,24.09496286135356,24.22783915313031,23.590030249219964,23.935510635375977,432100,0.0,0,-0.007347577980015618,0.9926524220199844,,,,,,,,23.16482734680176
2017-04-24,24.546743468955743,24.936515413833504,24.325282405441037,24.511310577392575,324700,0.0,0,0.0240563049098097,1.0165319713535583,,,,,,,,22.82820701599121
2017-04-25,24.80363832230601,24.971949198299235,24.52016844038929,24.661903381347656,301800,0.0,0,0.006143808731874811,1.0227773493553902,,,,,,,,23.271127700805664
2017-04-26,24.00638013818772,25.10482683404397,23.99752149270333,24.97195053100586,407500,0.0,0,0.012571906752854245,1.0356356108204177,,,,,,,,22.987659454345703
2017-04-27,25.122541137227724,25.122541137227724,24.70619329704638,24.99852180480957,453000,0.0,0,0.0010640447877998671,1.036737573494171,,,,,,,,22.907936096191406
2017-04-28,24.96309107889153,25.069391442041592,24.21898177838585,24.227840423583984,307600,0.0,0,-0.030829078104822605,1.004775909866715,,,,,,,,22.677608489990234
2017-05-01,24.34299598058722,24.626465828282168,24.09496070866092,24.529024124145508,377400,0.0,0,0.01243130610470522,1.017266586768902,,,,,,,,22.916793823242188
2017-05-02,24.529026460786493,24.529026460786493,23.83806737399894,24.02409553527832,277600,0.0,0,-0.020584944036569075,0.9963262110099924,,,,24.081675408049428,,,,23.55459976196289
2017-05-03,24.36957655944364,24.42272674361825,24.02409782788784,24.39615249633789,251200,0.0,0,0.015486824905154961,1.0117561405883206,,,,24.356285693223846,,,,24.52016830444336
2017-05-04,24.697334435039963,24.927654119371876,24.4670164403217,24.73276901245117,409300,0.0,0,0.013797934578569704,1.0257162856256246,,,,24.480304255613333,,,,24.511310577392575
2017-05-05,24.83021439718983,24.83021439718983,24.502451288368984,24.75048828125,389300,0.0,0,0.000716428831317284,1.0264511383453985,,,,24.480304255613333,,,,24.929012298583984
2017-05-08,24.70619591320637,24.78592203191257,24.422726019857148,24.61761283874512,492700,0.0,0,-0.005368598833080052,1.0209405339618636,,,,24.480304255613333,,,,24.866798400878903
