Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,62.79320668299573,65.0826868691006,62.79320668299573,64.89655303955078,796100,0.0,0,,,,,,,,,,66.0100326538086
2017-04-21,64.8686145766509,65.68762031650947,64.54287688491131,65.3804931640625,973500,0.0,0,0.007457100598498467,1.0074571005984985,,,,,,,,65.236083984375
2017-04-24,67.29770911925552,68.23770126790394,66.5438578963817,67.66067504882812,637100,0.0,0,0.03487556875785347,1.042592739981009,,,,,,,,64.11711883544922
2017-04-25,68.4052175569086,68.5075932804799,67.31631987952235,67.33493041992188,561100,0.0,0,-0.004814386328117037,1.0375732957478505,,,,,,,,66.40169525146484
2017-04-26,67.30702220626915,68.57275217955099,66.88821752269754,67.88404846191406,430900,0.0,0,0.008155025015511574,1.046034731930101,,,,,,,,66.13125610351562
2017-04-27,68.36798550834158,68.40521368758439,66.78582694354228,67.11156463623047,432800,0.0,0,-0.011379460170484523,1.034131421361159,,,,,,,,66.1499252319336
2017-04-28,67.24186074104827,67.43730335964838,65.8830641303885,65.94821166992188,521600,0.0,0,-0.017334612486154977,1.0162051539121066,,,,,,,,66.03802490234375
2017-05-01,66.30186879915567,67.4186928930727,65.73415148237143,67.037109375,516300,0.0,0,0.01651140610951174,1.0329841298989284,,,,,,,,66.9238510131836
2017-05-02,67.1208710178581,67.1860185540291,65.60385294615645,65.97612762451172,374200,0.0,0,-0.015826782514640314,1.016635314733943,,,,65.68297943127337,,,,69.2177734375
2017-05-03,65.51080535432402,67.03712559481359,65.11061119977181,67.02781677246094,259000,0.0,0,0.0159404497629001,1.0328409388956497,,,,66.55781453223115,,,,72.94766235351562
2017-05-04,67.68857558786954,68.15391707325128,66.75789261710605,67.49312591552734,277600,0.0,0,0.0069420304206833094,1.0400109521131904,,,,66.8416816896614,,,,71.87533569335938
2017-05-05,67.81888280692955,67.81888280692955,66.84166267203088,67.65135955810547,239800,0.0,0,0.0023444408661137395,1.0424491962905305,,,,66.8416816896614,,,,72.13639831542969
2017-05-08,67.63273934196968,68.0422421791691,66.87888830126037,67.73511505126953,250000,0.0,0,0.0012380459714504966,1.0437397963184398,,,,66.8416816896614,,,,71.6981430053711
2017-05-09,67.86567013572824,68.23866233227123,66.54155459652334,66.90522003173828,327600,0.14,0,-0.012252064810151952,1.0309518286890116,,,,66.7579124436781,,,,71.87533569335938
2017-05-10,66.57884695230399,67.26887781314488,66.52289350493652,66.9611587524414,176000,0.0,0,0.0008360890327629988,1.0318137962062854,,,,66.67463676602152,,,,71.61422729492188
2017-05-11,66.64410983243862,66.77465599923373,65.45054081360757,66.08462524414062,307000,0.0,0,-0.013090178315781076,1.0183071696252621,,,,66.67463676602152,,,,71.33448028564453
2017-05-12,65.47853973872351,65.88883191821525,64.76985518712016,65.85153198242188,273400,0.0,0,-0.003527193516761562,1.0147154031784882,,,,66.50425875969569,,,,70.52323913574219
2017-05-15,66.02869766460236,67.5672862206638,66.02869766460236,67.2222671508789,386600,0.0,0,0.02081553955074167,1.0358372517860968,,,,66.50425875969569,,,,69.58142852783203
2017-05-16,67.20361869207923,68.05217619694608,66.76535335345439,67.7351303100586,262300,0.0,0,0.007629364210947731,1.0437400314432401,,,,66.50425875969569,,,,68.80746459960938
2017-05-17,66.02869237527477,66.32708472294074,63.68818028842772,64.17306518554688,487100,0.0,0,-0.05258814898866082,0.9888516751642735,66.70350646972656,68.75154005827876,64.65547288117436,65.96342131034947,,,,68.210693359375
2017-05-18,64.0052120066139,65.03093514427596,63.96791207797823,64.3968505859375,607200,0.0,0,0.0034872169459816416,0.9923000154829688,66.6785213470459,68.82503805832846,64.53200463576334,65.96342131034947,,,,68.77017211914062
2017-05-19,64.3409078769658,65.39460424194247,63.80939631385589,64.33158111572266,942400,0.0,0,-0.0010135506569182162,0.9912942691504161,66.6260757446289,68.94327934971122,64.3088721395466,65.96342131034947,,,,68.60232543945312
2017-05-22,64.53675413591554,65.18949252514479,63.84672291460447,64.34093475341797,344100,0.0,0,0.00014539729217122321,0.9914384006528953,66.4600887298584,68.92938085216961,63.99079660754719,65.8701782426869,,,,69.80522155761719
2017-05-23,64.54606999550809,66.10330514148025,64.0518582401954,65.87018585205078,578400,0.0,0,0.023767934123020806,1.0150028432466465,66.38685150146485,68.83457036312328,63.93913263980642,65.8701782426869,,,,71.82868194580078
2017-05-24,65.87015954794956,66.2338249250972,65.54379409592389,66.02867889404297,311900,0.0,0,0.0024061423228434187,1.0174450845455887,66.2940830230713,68.64551610699368,63.94264993914891,65.8701782426869,,,,71.27852630615234
2017-05-25,66.2524875654888,67.18496447920865,66.00071481481325,66.43898010253906,374300,0.0,0,0.0062139848224815886,1.0237674728586634,66.26045379638671,68.582907437775,63.93800015499842,65.8701782426869,65.68297943127337,,,73.00361633300781
2017-05-26,66.26179825622043,66.66276355949357,65.46919440953629,66.0100326538086,331600,0.0,0,-0.006456261791924711,1.0171577620398307,66.26354484558105,68.58447552976091,63.9426141614012,65.8701782426869,66.13046623398935,,,72.85442352294922
2017-05-30,65.57177624221742,65.78624906248564,64.76051876672585,65.236083984375,247600,0.0,0,-0.011724712718937602,1.005231879490076,66.17349357604981,68.50724231018434,63.83974484191528,65.43657238381819,66.13046623398935,,,72.04316711425781
2017-05-31,65.34798815869502,65.40393450067695,63.62290717664947,64.11711883544922,479400,0.0,0,-0.017152549334411127,0.9879895900845997,66.08054313659667,68.58225529561699,63.57883097757637,65.40393582792906,66.09782967810023,,,73.11551666259766
2017-06-01,64.44349471081162,66.44832195343302,63.80940998091825,66.40169525146484,418700,0.0,0,0.03563130186618002,1.0231929454095476,66.04923706054687,68.51784475335606,63.58062936773768,65.40393582792906,66.09782967810023,,,72.31359100341797
2017-06-02,65.45055199101189,67.0637329480014,65.29202552063167,66.13125610351562,371300,0.0,0,-0.00407277475258816,1.0190257110144574,65.98114356994628,68.3591903542353,63.603096785657264,65.40393582792906,66.01406043211693,,,72.0804672241211
2017-06-05,66.17789840559082,67.34349473621138,65.47854060721848,66.1499252319336,286400,0.0,0,0.0002823041556740957,1.0193133862074155,65.9060718536377,68.15863581513388,63.65350789214151,65.48320095643042,65.93078475446035,,,72.01520538330078
2017-06-06,65.45988656578996,66.6441364123342,65.07757467176346,66.03802490234375,421000,0.0,0,-0.001691616871787871,1.017589098485668,65.8212173461914,67.91216065744854,63.73027403493427,65.48320095643042,65.93078475446035,,,72.31359100341797
2017-06-07,66.45761265353858,67.38076972788332,66.29909331867513,66.9238510131836,304700,0.0,0,0.013413879536067208,1.03123891606997,65.82214889526367,67.91506013451493,63.72923765601241,65.5018384522664,65.93078475446035,,,71.34381103515625
2017-06-08,66.81198097981184,70.74703520574322,66.20586948422192,69.2177734375,661300,0.0,0,0.03427660526983889,1.0665862853349968,65.9349796295166,68.46436416200866,63.405595097024545,67.18497119119634,67.18497119119634,,,71.32516479492188
2017-06-09,70.09427854072315,73.25537428715175,69.49749396473997,72.94766235351562,856800,0.0,0,0.05388628860452327,1.1240606617281848,66.27813148498535,70.2606314919539,62.295631478016794,68.43914073190061,68.43914073190061,,,71.31584930419922
2017-06-12,72.91038583079606,73.91745567961813,71.1946242884494,71.87533569335938,723800,0.0,0,-0.01469994548913145,1.1075370312743034,66.57932167053222,71.24740567457988,61.91123766648456,68.7701814281338,68.7701814281338,,,73.03160095214844
2017-06-13,72.57466350413036,72.98494841578471,71.69813312672903,72.13639831542969,298900,0.0,0,0.0036321586473568868,1.1115597814797142,66.82502822875976,72.08878453362682,61.5612719238927,68.86343283026818,68.7701814281338,,,72.35088348388672
2017-06-14,71.45569703719407,71.98720854658325,70.39267401841572,71.6981430053711,419800,0.0,0,-0.006075369997573743,1.1048066445328029,67.02317886352539,72.69612600187364,61.350231725177146,69.4975151756908,68.7701814281338,,,71.2319107055664
2017-06-15,71.25989740007894,72.17372807712808,71.11070476531239,71.87533569335938,333800,0.0,0,0.0024713706737844454,1.1075370312743034,67.40829238891601,73.29899717519571,61.51758760263631,69.4975151756908,68.7701814281338,,,71.75410461425781
2017-06-16,71.2878546952374,71.69814679936599,70.76566991851666,71.61422729492188,843500,0.0,0,-0.0036327955329692463,1.103513575694492,67.76916122436523,73.76223156418826,61.77609088454221,69.4975151756908,68.7701814281338,,,72.65860748291016
2017-06-19,72.07113786387102,72.26695715212354,71.16663416510895,71.33448028564453,420600,0.0,0,-0.0039063049319136844,1.099202915171323,68.11930618286132,74.08604605106964,62.152566314652994,70.06166258192002,68.7701814281338,,,70.61647033691406
2017-06-20,71.07340431340927,71.1759773615466,70.43931961321286,70.52323913574219,202600,0.0,0,-0.01137235663109748,1.0867023876100528,68.42842140197754,74.21612801220827,62.64071479174681,70.06166258192002,68.7701814281338,,,70.46728515625
2017-06-21,70.72837112572972,70.72837112572972,69.39492888012589,69.58142852783203,258200,0.0,0,-0.013354613591944786,1.0721898971340766,68.61398353576661,74.2976319774445,62.93033509408871,71.65619227987202,68.7701814281338,,,69.8891372680664
2017-06-22,69.32032257609228,69.99170701694517,68.31325302904641,68.80746459960938,207200,0.0,0,-0.011123139386439496,1.060263779459522,68.75292282104492,74.31007791297975,63.19576772911009,71.11535435433227,68.7701814281338,,,70.2248306274414
2017-06-23,69.18047028436123,69.18047028436123,68.04284721631518,68.210693359375,836300,0.0,0,-0.00867305958309883,1.051068048526468,68.84150848388671,74.30292737885932,63.3800895889141,70.51389781604995,68.7701814281338,,,70.59782409667969
2017-06-26,68.67692585097848,69.2923569122361,67.90296830818752,68.77017211914062,403500,0.0,0,0.008202214817227382,1.0596891344480062,68.97951545715333,74.28329740111423,63.67573351319242,70.08496273015552,68.7701814281338,,,70.21552276611328
2017-06-27,68.7794983275014,69.4415560746368,68.49975241102878,68.60232543945312,413100,0.0,0,-0.0024406901206632803,1.0571027616465847,69.14782752990723,74.1688807065665,64.12677435324797,70.08496273015552,68.7701814281338,,,69.62805938720703
2017-06-28,69.34830986693706,70.1129406431552,69.01261761257454,69.80522155761719,406800,0.0,0,0.017534334447973032,1.0756383550151718,69.43223266601562,73.8880435068906,64.97642182514065,70.08496273015552,68.7701814281338,,,70.26215362548828
2017-06-29,71.00810497798801,71.91260855157043,70.28077426107144,71.82868194580078,519100,0.0,0,0.028987235382003984,1.1068181371979082,69.70358200073242,74.04647645032861,65.36068755113624,70.08496273015552,68.7701814281338,,,69.82386016845703
2017-06-30,72.22032271804751,72.25762264241463,70.89620741706435,71.27852630615234,354300,0.0,0,-0.007659275163416801,1.098340712529249,69.96094551086426,74.02470795346743,65.8971830682611,70.08029547530109,68.7701814281338,,,70.72074127197266
