Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,39.84999847412109,39.84999847412109,39.84999847412109,39.84999847412109,0,0,0,,,,,,,,,,40.97999954223633
2017-04-21,39.84999847412109,39.84999847412109,39.84999847412109,39.84999847412109,0,0,0,0.0,1.0,,,,,,,,40.97999954223633
2017-04-24,39.84999847412109,39.84999847412109,39.84999847412109,39.84999847412109,0,0,0,0.0,1.0,,,,,,,,40.97999954223633
2017-04-25,39.84999847412109,39.84999847412109,39.84999847412109,39.84999847412109,0,0,0,0.0,1.0,,,,,,,,40.97999954223633
2017-04-26,39.84999847412109,39.84999847412109,39.84999847412109,39.84999847412109,0,0,0,0.0,1.0,,,,,,,,39.5
2017-04-27,39.84999847412109,39.84999847412109,39.84999847412109,39.84999847412109,0,0,0,0.0,1.0,,,,,,,,39.5
2017-04-28,39.84999847412109,39.84999847412109,39.84999847412109,39.84999847412109,0,0,0,0.0,1.0,,,,,,,,39.5
2017-05-01,39.84999847412109,39.84999847412109,39.84999847412109,39.84999847412109,0,0,0,0.0,1.0,,,,,,,,36.09999847412109
2017-05-02,39.84999847412109,39.84999847412109,39.84999847412109,39.84999847412109,0,0,0,0.0,1.0,,,,39.84999847412109,,,,36.5
2017-05-03,39.84999847412109,39.84999847412109,39.84999847412109,39.84999847412109,0,0,0,0.0,1.0,,,,39.84999847412109,,,,37.0
2017-05-04,41.5,41.5,41.5,41.5,100,0,0,0.04140530963760103,1.041405309637601,,,,40.67499923706055,,,,36.0
2017-05-05,41.5,41.5,41.5,41.5,0,0,0,0.0,1.041405309637601,,,,40.67499923706055,,,,35.150001525878906
2017-05-08,41.5,41.5,41.5,41.5,0,0,0,0.0,1.041405309637601,,,,40.67499923706055,,,,33.54999923706055
2017-05-09,41.5,41.5,41.5,41.5,0,0,0,0.0,1.041405309637601,,,,40.67499923706055,,,,39.84999847412109
2017-05-10,41.5,41.5,41.5,41.5,0,0,0,0.0,1.041405309637601,,,,40.67499923706055,,,,34.900001525878906
2017-05-11,41.5,41.5,41.5,41.5,0,0,0,0.0,1.041405309637601,,,,40.67499923706055,,,,34.900001525878906
2017-05-12,41.0,41.0,40.97999954223633,40.97999954223633,400,0,0,-0.012530131512377585,1.0283563641501536,,,,40.67499923706055,,,,34.900001525878906
2017-05-15,40.97999954223633,40.97999954223633,40.97999954223633,40.97999954223633,0,0,0,0.0,1.0283563641501536,,,,40.67499923706055,,,,34.900001525878906
2017-05-16,40.97999954223633,40.97999954223633,40.97999954223633,40.97999954223633,0,0,0,0.0,1.0283563641501536,,,,41.239999771118164,,,,34.04999923706055
2017-05-17,40.97999954223633,40.97999954223633,40.97999954223633,40.97999954223633,0,0,0,0.0,1.0283563641501536,40.570999145507805,42.0654370299994,39.07656126101621,41.239999771118164,,,,36.0
2017-05-18,40.97999954223633,40.97999954223633,40.97999954223633,40.97999954223633,0,0,0,0.0,1.0283563641501536,40.62749919891357,42.0934977419818,39.16150065584534,41.239999771118164,,,,36.0
2017-05-19,40.97999954223633,40.97999954223633,40.97999954223633,40.97999954223633,0,0,0,0.0,1.0283563641501536,40.68399925231933,42.11198428139021,39.25601422324846,41.239999771118164,,,,36.0
2017-05-22,40.97999954223633,40.97999954223633,40.97999954223633,40.97999954223633,0,0,0,0.0,1.0283563641501536,40.740499305725095,42.120105458045686,39.360893153404504,41.239999771118164,,,,35.04999923706055
2017-05-23,40.97999954223633,40.97999954223633,40.97999954223633,40.97999954223633,0,0,0,0.0,1.0283563641501536,40.79699935913085,42.116721831883744,39.47727688637796,41.239999771118164,,,,35.04999923706055
2017-05-24,40.97999954223633,40.97999954223633,40.97999954223633,40.97999954223633,0,0,0,0.0,1.0283563641501536,40.853499412536614,42.10017661693039,39.60682220814284,40.989999771118164,,,,35.04999923706055
2017-05-25,40.97999954223633,40.97999954223633,40.97999954223633,40.97999954223633,0,0,0,0.0,1.0283563641501536,40.90999946594238,42.06798179573808,39.75201713614668,40.97999954223633,40.67499923706055,,,35.04999923706055
2017-05-26,40.97999954223633,40.97999954223633,40.97999954223633,40.97999954223633,0,0,0,0.0,1.0283563641501536,40.96649951934814,42.016177792716206,39.916821245980074,40.97999954223633,40.67499923706055,,,35.04999923706055
2017-05-30,40.97999954223633,40.97999954223633,40.97999954223633,40.97999954223633,0,0,0,0.0,1.0283563641501536,41.0229995727539,41.93782647241349,40.108172673094316,40.97999954223633,40.67499923706055,,,35.04999923706055
2017-05-31,40.97999954223633,40.97999954223633,40.97999954223633,40.97999954223633,0,0,0,0.0,1.0283563641501536,41.07949962615967,41.81853576357006,40.34046348874927,40.97999954223633,40.67499923706055,,,35.25
2017-06-01,40.97999954223633,40.97999954223633,40.97999954223633,40.97999954223633,0,0,0,0.0,1.0283563641501536,41.13599967956543,41.61518956442745,40.656809794703406,40.97999954223633,40.67499923706055,,,35.25
2017-06-02,39.5,39.5,39.5,39.5,300,0,0,-0.03611516736868081,0.9912171019442227,41.03599967956543,41.87478142287884,40.19721793625202,40.239999771118164,40.5,,,35.25
2017-06-05,39.5,39.5,39.5,39.5,0,0,0,0.0,0.9912171019442227,40.93599967956543,41.98319158681262,39.88880777231823,40.239999771118164,40.5,,,36.5
2017-06-06,39.5,39.5,39.5,39.5,0,0,0,0.0,0.9912171019442227,40.83599967956543,42.02292477358715,39.649074585543715,40.239999771118164,40.5,,,36.5
2017-06-07,36.09999847412109,36.09999847412109,36.09999847412109,36.09999847412109,200,0,0,-0.0860759879969345,0.9058971105749156,40.565999603271486,42.923944657993815,38.20805454854916,38.53999900817871,38.79999923706055,,,36.29999923706055
2017-06-08,36.59999847412109,36.59999847412109,36.5,36.5,400,0,0,0.011080375146432786,0.9159347904041552,40.315999603271486,43.22691945698366,37.40507974955931,38.53999900817871,38.79999923706055,,,36.29999923706055
2017-06-09,36.5,37.0,36.400001525878906,37.0,1200,0,0,0.013698630136986356,0.9284818423274998,40.090999603271484,43.286080610261415,36.895918596281554,38.53999900817871,38.79999923706055,,,38.20000076293945
2017-06-12,36.0,36.75,36.0,36.0,600,0,0,-0.027027027027026973,0.9033877384808107,39.84199962615967,43.47269216637564,36.2113070859437,38.489999771118164,38.75,,,38.20000076293945
2017-06-13,35.04999923706055,35.150001525878906,35.0,35.150001525878906,700,0,0,-0.023611068725585938,0.8820577885016886,39.550499725341794,43.67695638937294,35.42404306131065,37.989999771118164,38.25,,,38.20000076293945
2017-06-14,33.650001525878906,33.650001525878906,33.54999923706055,33.54999923706055,900,0,0,-0.04551926655366911,0.8419071649111404,39.178999710083005,44.00977805594248,34.34822136422353,36.52499961853027,37.52499961853027,,,38.20000076293945
2017-06-15,34.900001525878906,39.84999847412109,33.599998474121094,39.84999847412109,1700,0,0,0.18777941521087516,1.0000000000000002,39.12249965667725,43.89310993358525,34.35188937976925,36.69999885559082,37.52499961853027,,,38.20000076293945
2017-06-16,36.04999923706055,36.04999923706055,33.95000076293945,34.900001525878906,7000,0,0,-0.12421573745998382,0.8757842625400164,38.81849975585938,43.84764795255329,33.78935155916547,36.69999885559082,37.52499961853027,,,38.0
2017-06-19,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,0,0,0,0.0,0.8757842625400164,38.51449985504151,43.71820233944452,33.3107973706385,36.69999885559082,37.27499961853027,,,38.0
2017-06-20,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,0,0,0,0.0,0.8757842625400164,38.210499954223636,43.51307350861753,32.90792639982974,36.69999885559082,37.26499938964844,,,38.0
2017-06-21,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,0,0,0,0.0,0.8757842625400164,37.906500053405765,43.236474898096496,32.57652520871503,36.69999885559082,37.26499938964844,,,37.5
2017-06-22,34.04999923706055,35.0,34.04999923706055,34.04999923706055,500,0,0,-0.024355365376934723,0.854454216834485,37.560000038146974,42.947044287839084,32.172955788454864,36.69999885559082,37.26499938964844,,,37.5
2017-06-23,34.970001220703125,36.0,34.04999923706055,36.0,2500,0,0,0.057268746156594386,0.9033877384808108,37.31100006103516,42.49720164370913,32.124798478361186,36.69999885559082,37.26499938964844,,,37.5
2017-06-26,36.0,36.0,36.0,36.0,0,0,0,0.0,0.9033877384808108,37.06200008392334,41.9886307859334,32.13536938191327,36.69999885559082,37.26499938964844,,,37.5
2017-06-27,36.0,36.0,36.0,36.0,0,0,0,0.0,0.9033877384808108,36.81300010681152,41.411397153795974,32.21460305982707,36.724998474121094,37.26499938964844,,,37.5
2017-06-28,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,300,0,0,-0.02638891008165145,0.8795483206811742,36.516500091552736,40.748213902950745,32.28478628015473,35.0,37.26499938964844,,,37.5
2017-06-29,35.0,35.150001525878906,35.0,35.04999923706055,800,0,0,0.0,0.8795483206811742,36.22000007629394,39.95611447844253,32.483885674145355,35.02499961853027,37.26499938964844,,,37.5
2017-06-30,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,0,0,0,0.0,0.8795483206811742,35.997500038146974,39.44132064029254,32.55367943600141,35.02499961853027,37.26499938964844,,,35.79999923706055
2017-07-03,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,0,0,0,0.0,0.8795483206811742,35.775,38.834552910317,32.715447089682996,35.02499961853027,37.26499938964844,40.82749938964844,,35.79999923706055
2017-07-05,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,0,0,0,0.0,0.8795483206811742,35.55249996185303,38.094436593585456,33.010563330120604,35.02499961853027,37.26499938964844,40.82749938964844,,35.79999923706055
2017-07-06,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,0,0,0,0.0,0.8795483206811742,35.5,38.03786193186898,32.96213806813102,35.02499961853027,37.26499938964844,40.82749938964844,,36.0
2017-07-07,35.25,35.25,35.25,35.25,100,0,0,0.0057061559855322574,0.8845671605957939,35.4375,37.934577191642106,32.940422808357894,35.5,37.26499938964844,40.82749938964844,,36.0
2017-07-10,35.25,35.25,35.25,35.25,0,0,0,0.0,0.8845671605957939,35.35,37.74121638853717,32.958783611462835,35.5,36.69999885559082,40.82749938964844,,36.0
2017-07-11,35.25,35.25,35.25,35.25,0,0,0,0.0,0.8845671605957939,35.3125,37.685014716491054,32.939985283508946,35.125,36.69999885559082,40.36999988555908,,36.0
2017-07-12,36.5,36.5,36.5,36.5,200,0,0,0.03546099290780136,0.9159347904041553,35.37999992370605,37.80696951360718,32.953030333804925,35.75,36.69999885559082,40.36999988555908,,36.0
2017-07-13,36.5,36.650001525878906,36.43000030517578,36.5,1400,0,0,0.0,0.9159347904041553,35.527499961853025,37.84670614584294,33.20829377786311,35.85000038146973,36.69999885559082,40.36999988555908,,36.0
2017-07-14,35.349998474121094,36.5,35.349998474121094,36.29999923706055,1300,0,0,-0.005479472957245268,0.9109159504895356,35.35,36.61264149807222,34.08735850192778,35.85000038146973,36.69999885559082,38.66999912261963,,36.0
2017-07-17,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,0,0,0,0.0,0.9109159504895356,35.41999988555908,36.729954718816394,34.110045052301764,35.85000038146973,36.69999885559082,38.66999912261963,,36.0
2017-07-18,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,300,0,0,0.05234164093147142,0.9585947860888088,35.58499984741211,37.349601778059416,33.8203979167648,36.625,36.69999885559082,38.66999912261963,,36.0
2017-07-19,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,0,0,0,0.0,0.9585947860888088,35.749999809265134,37.82158713474349,33.67841248378678,36.72500038146973,36.69999885559082,38.61999988555908,,36.0
2017-07-20,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,0,0,0,0.0,0.9585947860888088,35.91499977111816,38.20605714392429,33.62394239831203,36.72500038146973,36.69999885559082,38.11999988555908,,36.0
2017-07-21,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,0,0,0,0.0,0.9585947860888088,36.12249984741211,38.45214576755545,33.792853927268766,36.72500038146973,36.724998474121094,37.02499961853027,,36.0
2017-07-24,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,0,0,0,0.0,0.9585947860888088,36.23249988555908,38.73208743747214,33.73291233364602,36.77499961853027,36.07500076293945,37.11249923706055,,36.0
2017-07-25,38.0,38.0,38.0,38.0,300,0,0,-0.005235621961910741,0.9535759461741891,36.33249988555908,38.94558653006733,33.71941324105083,36.77499961853027,36.125,37.11249923706055,,36.0
2017-07-26,38.0,38.0,38.0,38.0,0,0,0,0.0,0.9535759461741891,36.43249988555908,39.139459416889835,33.72554035422833,36.77499961853027,36.125,36.98749923706055,,36.09999847412109
2017-07-27,38.0,38.0,38.0,38.0,0,0,0,0.0,0.9535759461741891,36.579999923706055,39.29108767206035,33.86891217535176,37.25,36.125,36.98249912261963,,36.09999847412109
2017-07-28,37.5,37.5,37.5,37.5,200,0,0,-0.013157894736842146,0.9410288942508445,36.70249996185303,39.34582023394057,34.059179689765486,37.85000038146973,36.125,36.98249912261963,,35.54999923706055
2017-07-31,37.5,37.5,37.5,37.5,0,0,0,0.0,0.9410288942508445,36.825,39.37508294673244,34.274917053267565,37.85000038146973,36.125,36.98249912261963,,35.54999923706055
2017-08-01,37.5,37.5,37.5,37.5,0,0,0,0.0,0.9410288942508445,36.94750003814697,39.375943923114605,34.519056153179335,37.85000038146973,36.60000038146973,36.98249912261963,,35.349998474121094
2017-08-02,37.5,37.5,37.5,37.5,0,0,0,0.0,0.9410288942508445,37.070000076293944,39.34384968928339,34.7961504633045,37.85000038146973,36.60000038146973,36.98249912261963,,35.29999923706055
2017-08-03,37.5,37.5,37.5,37.5,0,0,0,0.0,0.9410288942508445,37.19250011444092,39.2714614212916,35.11353880759024,37.85000038146973,36.60000038146973,36.994998931884766,,35.29999923706055
2017-08-04,37.5,37.5,37.5,37.5,0,0,0,0.0,0.9410288942508445,37.305000114440915,39.18305662967569,35.42694359920614,37.75,36.60000038146973,36.13249969482422,,35.29999923706055
2017-08-07,37.5,37.5,37.5,37.5,0,0,0,0.0,0.9410288942508445,37.41750011444092,39.03915174546303,35.79584848341881,37.75,36.625,36.144999504089355,,35.5
2017-08-08,35.70000076293945,35.79999923706055,35.70000076293945,35.79999923706055,500,0,0,-0.045333353678385424,0.898368898566191,37.445000076293944,38.930189775228904,35.959810377358984,36.85000038146973,36.625,36.144999504089355,,35.5
2017-08-09,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055,0,0,0,0.0,0.898368898566191,37.410000038146975,39.012312377803276,35.807687698490675,36.60000038146973,36.625,36.144999504089355,37.52499961853027,38.75
2017-08-10,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055,0,0,0,0.0,0.898368898566191,37.375,39.08354145984242,35.66645854015758,36.60000038146973,36.625,36.144999504089355,37.52499961853027,38.75
2017-08-11,36.0,36.0,36.0,36.0,700,0,0,0.005586613608986157,0.9033877384808108,37.36000003814697,39.11123189130035,35.60876818499359,36.60000038146973,36.72500038146973,36.144999504089355,37.52499961853027,41.650001525878906
2017-08-14,36.0,36.0,36.0,36.0,0,0,0,0.0,0.9033877384808108,37.34500007629394,39.13739857857793,35.552601574009955,36.60000038146973,36.72500038146973,36.38249969482422,37.52499961853027,41.650001525878906
2017-08-15,36.0,36.0,36.0,36.0,100,0,0,0.0,0.9033877384808108,37.23500003814697,39.07394608443133,35.396053991862615,36.60000038146973,36.72500038146973,36.09999942779541,37.52499961853027,42.0
2017-08-16,36.0,36.0,36.0,36.0,0,0,0,0.0,0.9033877384808108,37.125,38.983196157073586,35.266803842926414,36.60000038146973,36.77499961853027,35.91249942779541,37.52499961853027,45.0
2017-08-17,36.0,36.0,36.0,36.0,0,0,0,0.0,0.9033877384808108,37.01499996185303,38.866000659325714,35.163999264380344,36.60000038146973,36.77499961853027,36.22499942779541,37.52499961853027,45.0
2017-08-18,36.0,36.0,36.0,36.0,0,0,0,0.0,0.9033877384808108,36.90499992370606,38.722045446743074,35.08795440066904,35.85000038146973,36.77499961853027,36.27499961853027,37.52499961853027,47.0
2017-08-21,36.0,36.0,36.0,36.0,0,0,0,0.0,0.9033877384808108,36.79499988555908,38.54977779469645,35.040221976421705,35.89999961853027,36.95000076293945,36.27499961853027,37.52499961853027,47.0
2017-08-22,36.0,36.0,36.0,36.0,0,0,0,0.0,0.9033877384808108,36.694999885559085,38.38999609637598,35.00000367474219,35.89999961853027,36.95000076293945,36.27499961853027,37.52499961853027,47.0
2017-08-23,36.34999847412109,36.34999847412109,36.0,36.0,1300,0,0,0.0,0.9033877384808108,36.59499988555908,38.20307420271519,34.986925568402974,36.17499923706055,36.95000076293945,36.66249942779541,37.52499961853027,47.0
2017-08-24,36.0,36.0,36.0,36.0,0,0,0,0.0,0.9033877384808108,36.49499988555908,37.98426751591866,35.005732255199504,36.17499923706055,36.95000076293945,36.71249961853027,37.52499961853027,47.0
2017-08-25,36.0,36.0,36.0,36.0,0,0,0,0.0,0.9033877384808108,36.41999988555908,37.84845945525739,34.99154031586077,36.17499923706055,36.95000076293945,36.71249961853027,37.52499961853027,47.0
2017-08-28,36.0,36.0,36.0,36.0,0,0,0,0.0,0.9033877384808108,36.34499988555908,37.693177462182284,34.99682230893588,36.17499923706055,36.95000076293945,36.72499942779541,37.52499961853027,47.0
