Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,4.199999809265137,4.199999809265137,4.0,4.099999904632568,1750,0,0.0,,,,,,,,,,3.700000047683716
2017-04-21,4.199999809265137,4.199999809265137,4.0,4.0,2650,0,0.0,-0.02439022120941492,0.9756097787905851,,,,,,,,3.5999999046325684
2017-04-24,4.0,4.099999904632568,4.0,4.0,6120,0,0.0,0.0,0.9756097787905851,,,,,,,,3.700000047683716
2017-04-25,4.099999904632568,4.199999809265137,3.900000095367432,4.0,10040,0,0.0,0.0,0.9756097787905851,,,,,,,,3.5999999046325684
2017-04-26,4.0,4.099999904632568,3.900000095367432,4.099999904632568,7600,0,0.0,0.02499997615814209,1.0,,,,,,,,3.900000095367432
2017-04-27,4.099999904632568,4.199999809265137,4.0,4.099999904632568,7480,0,0.0,0.0,1.0,,,,,,,,4.199999809265137
2017-04-28,3.900000095367432,4.199999809265137,3.900000095367432,4.199999809265137,2660,0,0.0,0.02439022120941492,1.024390221209415,,,,,,,,4.0
2017-05-01,4.199999809265137,4.199999809265137,4.0,4.0,2590,0,0.0,-0.04761900436850974,0.9756097787905851,,,,,,,,3.799999952316284
2017-05-02,4.099999904632568,4.099999904632568,4.0,4.099999904632568,3560,0,0.0,0.02499997615814209,1.0,,,,4.049999952316284,,,,3.900000095367432
2017-05-03,4.0,4.099999904632568,4.0,4.099999904632568,5430,0,0.0,0.0,1.0,,,,4.049999952316284,,,,3.799999952316284
2017-05-04,4.0,4.199999809265137,3.900000095367432,4.0,13670,0,0.0,-0.02439022120941492,0.9756097787905851,,,,4.049999952316284,,,,3.5999999046325684
2017-05-05,4.099999904632568,4.099999904632568,4.0,4.099999904632568,5700,0,0.0,0.02499997615814209,1.0,,,,4.049999952316284,,,,3.799999952316284
2017-05-08,4.0,4.099999904632568,3.799999952316284,3.900000095367432,12350,0,0.0,-0.04878044241882973,0.9512195575811703,,,,3.9999998807907104,,,,3.799999952316284
2017-05-09,4.0,4.0,3.799999952316284,3.799999952316284,5980,0,0.0,-0.025641061693801426,0.926829278220881,,,,3.9999998807907104,,,,3.700000047683716
2017-05-10,4.0,4.0,3.5999999046325684,4.0,5940,0,0.0,0.052631592156154205,0.9756097787905852,,,,3.8999998569488525,,,,3.5999999046325684
2017-05-11,3.900000095367432,4.0,3.700000047683716,4.0,10460,0,0.0,0.0,0.9756097787905852,,,,3.8999998569488525,,,,3.799999952316284
2017-05-12,3.700000047683716,3.900000095367432,3.700000047683716,3.799999952316284,11650,0,0.0,-0.050000011920928955,0.9268292782208811,,,,3.8999998569488525,,,,3.900000095367432
2017-05-15,3.799999952316284,3.900000095367432,3.700000047683716,3.799999952316284,6820,0,0.0,0.0,0.9268292782208811,,,,3.8999998569488525,,,,3.900000095367432
2017-05-16,3.799999952316284,3.799999952316284,3.700000047683716,3.700000047683716,3480,0,0.0,-0.026315764707210976,0.9024390570114662,,,,3.8999998569488525,,,,4.0
2017-05-17,3.799999952316284,3.799999952316284,3.5999999046325684,3.5999999046325684,12270,0,0.0,-0.02702706534118826,0.878048777651177,3.9699999570846556,4.275632915417301,3.6643669987520098,3.8499999046325684,,,,3.799999952316284
2017-05-18,3.5999999046325684,3.700000047683716,3.5,3.700000047683716,17480,0,0.0,0.02777781825006853,0.9024390570114662,3.9499999642372132,4.271117690279389,3.628882238195038,3.799999952316284,,,,3.700000047683716
2017-05-19,3.5999999046325684,3.799999952316284,3.5999999046325684,3.700000047683716,6540,0,0.0,0.0,0.9024390570114662,3.934999966621399,4.273139140480505,3.596860792762293,3.75,,,,4.0
2017-05-22,3.799999952316284,3.900000095367432,3.5999999046325684,3.700000047683716,3080,0,0.0,0.0,0.9024390570114662,3.919999969005585,4.271766799637824,3.568233138373346,3.75,,,,3.799999952316284
2017-05-23,3.5999999046325684,3.799999952316284,3.5999999046325684,3.700000047683716,3440,0,0.0,0.0,0.9024390570114662,3.9049999713897705,4.2673837468037545,3.5426161959757865,3.75,,,,3.799999952316284
2017-05-24,3.700000047683716,3.700000047683716,3.5999999046325684,3.700000047683716,3150,0,0.0,0.0,0.9024390570114662,3.8849999785423277,4.246266144803393,3.5237338122812627,3.700000047683716,,,,3.900000095367432
2017-05-25,3.5999999046325684,3.700000047683716,3.5,3.700000047683716,2620,0,0.0,0.0,0.9024390570114662,3.8649999856948853,4.22062542885323,3.509374542536541,3.700000047683716,3.8499999046325684,,,3.799999952316284
2017-05-26,3.700000047683716,3.700000047683716,3.5,3.700000047683716,3940,0,0.0,0.0,0.9024390570114662,3.839999997615814,4.166735371139996,3.5132646240916325,3.700000047683716,3.8499999046325684,,,3.799999952316284
2017-05-30,3.700000047683716,3.700000047683716,3.5999999046325684,3.5999999046325684,1110,0,0.0,-0.02702706534118826,0.878048777651177,3.8199999928474426,4.1540786658856526,3.4859213198092327,3.700000047683716,3.8499999046325684,,,3.900000095367432
2017-05-31,3.5,3.700000047683716,3.5,3.700000047683716,4340,0,0.0,0.02777781825006853,0.9024390570114662,3.8,4.111529976339219,3.4884700236607804,3.700000047683716,3.8499999046325684,,,3.700000047683716
2017-06-01,3.5999999046325684,3.900000095367432,3.5999999046325684,3.5999999046325684,7080,0,0.0,-0.02702706534118826,0.878048777651177,3.775,4.065541052753207,3.4844589472467926,3.700000047683716,3.8499999046325684,,,3.700000047683716
2017-06-02,3.5999999046325684,3.900000095367432,3.5999999046325684,3.900000095367432,2980,0,0.0,0.0833333885228209,0.9512195575811705,3.7700000047683715,4.0479143477457535,3.49208566179099,3.700000047683716,3.8499999046325684,,,3.5999999046325684
2017-06-05,3.5,4.5,3.5,4.199999809265137,83080,0,0.0,0.07692300168250132,1.0243902212094151,3.775,4.079140866797747,3.4708591332022527,4.0,4.0,,,4.099999904632568
2017-06-06,4.199999809265137,4.199999809265137,3.799999952316284,4.0,11940,0,0.0,-0.04761900436850974,0.9756097787905853,3.7799999952316283,4.095400057170174,3.4645999332930826,4.0,4.0,,,3.799999952316284
