Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-04-26,28.899999618530277,31.75,28.649999618530277,31.209999084472656,13590200,0,0,,,,,,,,,,35.959999084472656
2018-04-27,30.950000762939453,31.5,29.68000030517578,30.520000457763672,1744900,0,0,-0.022108255269134736,0.9778917447308653,,,,,,,,36.34999847412109
2018-04-30,30.76000022888184,32.0,30.209999084472656,31.57999992370605,638900,0,0,0.03473130570260974,1.0118552018611713,,,,,,,,38.15999984741211
2018-05-01,31.420000076293945,32.400001525878906,31.26000022888184,31.479999542236328,858600,0,0,-0.0031665732017515102,1.008651088294905,,,,,,,,37.11000061035156
2018-05-02,31.479999542236328,33.650001525878906,31.479999542236328,32.75,845500,0,0,0.040343090096292,1.0493431900257093,,,,,,,,37.400001525878906
2018-05-03,32.630001068115234,34.43000030517578,32.529998779296875,33.790000915527344,1807900,0,0,0.0317557531458732,1.0826658733334689,,,,,,,,36.4900016784668
2018-05-04,33.880001068115234,34.88999938964844,33.79999923706055,34.09000015258789,679600,0,0,0.008878343561177227,1.0922781529188854,,,,,,,,37.619998931884766
2018-05-07,34.09000015258789,34.70000076293945,33.900001525878906,33.9900016784668,325600,0,0,-0.0029333667842035283,1.089074100466002,,,,,,,,37.65999984741211
2018-05-08,34.47999954223633,34.77000045776367,32.459999084472656,32.95000076293945,413900,0,0,-0.030597259904997287,1.0557514171582427,,,,31.769999504089355,,,,38.18999862670898
2018-05-09,33.130001068115234,34.25,33.04499816894531,33.470001220703125,466700,0,0,0.01578150062893302,1.0724127588121224,,,,32.28499984741211,,,,38.45000076293945
2018-05-10,33.59000015258789,33.869998931884766,32.83000183105469,33.130001068115234,731600,0,0,-0.01015835495033035,1.0615188093548458,,,,32.54999923706055,,,,39.77999877929688
2018-05-11,33.31999969482422,34.630001068115234,33.165000915527344,34.380001068115234,241900,0,0,0.03773015272260327,1.10157007614972,,,,33.07499980926514,,,,37.20000076293945
2018-05-14,34.5,37.130001068115234,33.36000061035156,36.47999954223633,868300,0,0,0.0610819781523706,1.1688561554744024,,,,34.30500030517578,,,,37.0099983215332
2018-05-15,36.61000061035156,37.30500030517578,36.459999084472656,36.95000076293945,565800,0,0,0.012883805553751682,1.1839154709018402,,,,34.88249969482422,,,,36.54999923706055
2018-05-16,37.40999984741211,37.40999984741211,35.7400016784668,37.20000076293945,219200,0,0,0.006765899724980429,1.191925724260815,,,,34.93499946594238,,,,35.75
2018-05-17,37.20000076293945,38.40999984741211,36.65999984741211,38.33000183105469,826700,0,0,0.030376372175803912,1.2281321036668762,,,,35.43499946594238,,,,34.81999969482422
2018-05-18,38.43999862670898,38.869998931884766,36.52000045776367,36.81999969482422,615800,0,0,-0.03939478382719708,1.1797501049316788,,,,35.66499900817871,,,,35.029998779296875
