Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,20.23100060490928,20.52182188298718,20.12352396248593,20.426990509033203,45600,0.0,0.0,,,,,,,,,,21.109786987304688
2017-04-21,20.36376561346949,20.85689666414887,20.36376561346949,20.71780776977539,27150,0.0,0.0,0.014236911727823154,1.0142369117278232,,,,,,,,20.932764053344727
2017-04-24,21.223583932389506,21.495440013153225,21.0781751063145,21.39428329467773,33600,0.0,0.0,0.032651887324161244,1.0473536610895653,,,,,,,,20.84425163269043
2017-04-25,21.62187934598211,22.59549795250007,21.62187934598211,21.84947967529297,58650,0.0,0.0,0.021276542632698403,1.0696377259112502,,,,,,,,21.400604248046875
2017-04-26,21.672461200141388,22.481702357486544,21.35635298400937,22.05179214477539,72000,0.0,0.0,0.009259372419343936,1.0795418999692425,,,,,,,,21.375316619873047
2017-04-27,21.99489227893529,22.285713565274907,21.99489227893529,22.058115005493164,17100,0.0,0.0,0.0002867277487590414,1.0798514345879118,,,,,,,,21.286808013916016
2017-04-28,22.178238499807897,22.298358613878037,21.704074347617656,21.900060653686523,19050,0.0,0.0,-0.007165360764837758,1.0721139094866619,,,,,,,,20.92644500732422
2017-05-01,22.04547224641093,22.08340443651769,21.60924030303115,21.81155014038086,21900,0.0,0.0,-0.004041564756614768,1.067780891695004,,,,,,,,21.39428329467773
2017-05-02,21.767292345550118,21.855803795387203,21.65349216844421,21.74832534790039,22200,0.0,0.0,-0.0028986840492101207,1.0646857322561964,,,,21.359510957493,,,,21.463829040527344
2017-05-03,21.704072075247968,21.88741490118446,21.564983166749588,21.85580444335937,15000,0.0,0.0,0.004941948115069872,1.0699473539038618,,,,21.479631782984782,,,,21.514404296875
2017-05-04,21.62188406861173,21.672461528662947,21.21094265789381,21.34370803833008,11400,0.0,0.0,-0.02343068205777643,1.0448777576359811,,,,21.836836529407286,,,,21.60291290283203
2017-05-05,21.17932687936661,21.653490940976194,21.173006958898224,21.64717102050781,19800,0.0,0.0,0.014217912915260644,1.0597337386011423,,,,21.884252455699148,,,,21.912702560424805
2017-05-08,21.40060779970061,21.72936127101883,21.40060779970061,21.48279571533203,6300,0.0,0.0,-0.007593385067270586,1.0516867722551655,,,,21.827354658192384,,,,21.381641387939453
2017-05-09,21.343705517926107,21.68510423735352,21.343705517926107,21.413249969482425,20250,0.0,0.0,-0.003237276319672522,1.048282171571631,,,,21.735682786388132,,,,21.463829040527344
2017-05-10,21.22990574418499,21.58394789928091,21.22990574418499,21.457504272460938,15600,0.0,0.0,0.0020666784837231056,1.0504486337804886,,,,21.735682786388132,,,,21.64717102050781
2017-05-11,21.128754698592903,21.88741659796373,21.128754698592903,21.72936248779297,10650,0.0,0.0,0.012669610215617633,1.0637574085220154,,,,21.606079567555298,,,,22.165590286254883
2017-05-12,21.173009449879142,21.40692973917786,21.173009449879142,21.191974639892575,15150,0.0,0.0,-0.024730953252875443,1.0374496737794574,,,,21.508085648278318,,,,22.235132217407227
2017-05-15,21.381638615809567,21.59659188222939,21.381638615809567,21.533370971679688,10800,0.0,0.0,0.016109698958607366,1.0541626757087499,,,,21.508085648278318,,,,21.60291290283203
2017-05-16,21.61555937394133,22.07075645197641,21.495439279387487,21.817869186401367,17250,0.0,0.0,0.013211968302401234,1.0680902395657883,,,,21.599755575284657,,,,21.533370971679688
2017-05-17,21.41325009357889,21.41325009357889,20.597687285239164,20.673553466796875,25350,0.0,0.0,-0.05244855534827941,1.012070449518965,21.505238437652586,22.398417254406343,20.61205962089883,21.334221868607788,,,,21.760971069335938
2017-05-18,20.705160559248643,20.958049598808785,20.59136220979913,20.68619537353516,21450,0.0,0.0,0.0006115013927618929,1.012689332008419,21.518198680877685,22.353456129872054,20.682941231883316,21.33105933088777,,,,23.057018280029297
2017-05-19,20.75574023049276,21.21093725500504,20.69884105462677,21.08449363708496,482400,0.0,0.0,0.01925430251226201,1.0321879587578495,21.536532974243165,22.314221729010374,20.758844219475957,21.33105933088777,,,,22.696653366088867
2017-05-22,21.331058821992112,21.37531453979364,20.97069315976957,21.312091827392575,39600,0.0,0.0,0.010794577011197237,1.0433299911686915,21.532423400878905,22.31397651169279,20.75087029006502,21.33105933088777,,,,22.70297622680664
2017-05-23,21.31209451880541,21.5965922385578,21.040240257854624,21.5460147857666,44700,0.0,0.0,0.010976067495794384,1.0547816515721455,21.51725015640259,22.28510860125063,20.749391711554548,21.33105933088777,,,,22.696653366088867
2017-05-24,21.58395062958379,21.678783813892952,21.293129346713705,21.48279571533203,27150,0.0,0.0,-0.0029341421633263254,1.0516867722551648,21.48880033493042,22.21598735551508,20.761613314345762,21.33105933088777,,,,23.019086837768555
2017-05-25,21.24886757647598,21.400599891785745,21.16667788242262,21.32473373413086,25350,0.0,0.0,-0.007357607608229677,1.0439488736581457,21.452131271362305,22.132772600078177,20.771489942646433,21.33105933088777,21.359510957493,,,23.82832908630371
2017-05-26,20.869543156206166,21.267841092147485,20.831610966912635,21.109786987304688,21450,0.0,0.0,-0.010079691943920666,1.0334261906064686,21.41261758804321,22.076008880661163,20.74922629542526,21.33105933088777,21.479631782984782,,,23.290939331054688
2017-05-30,20.585043606056423,21.14771732773155,20.585043606056423,20.932764053344727,20700,0.0,0.0,-0.008385822844466428,1.024760061649211,21.368678283691406,22.037003772965686,20.700352794417125,21.13191370997469,21.59027077927825,,,23.35416030883789
2017-05-31,21.05288497660944,21.05288497660944,20.180423034309765,20.84425163269043,61350,0.0,0.0,-0.00422841534107643,1.020426950483611,21.323474597930907,22.005281649560516,20.6416675463013,20.92960342410136,21.38796049340492,,,23.417381286621094
2017-06-01,21.027593302657888,21.451181696778903,20.88850622304094,21.400604248046875,35400,0.0,0.0,0.026690937394169056,1.047663102334292,21.300714588165285,21.938424135177303,20.663005041153266,20.92960342410136,21.331062695898154,,,22.968505859375
2017-06-02,21.375316619873047,21.83683541102282,21.267838179211488,21.375316619873047,53250,0.0,0.0,-0.0011816315035186875,1.0464251506074995,21.302295017242432,21.940585632524837,20.664004401960028,21.008629222666293,21.239390824093903,,,23.17081642150879
2017-06-05,21.33106374192497,21.400608198968676,21.10346337181965,21.286808013916016,26700,0.0,0.0,-0.004140692160542914,1.042092226189784,21.28427686691284,21.90242107859121,20.66613265523447,21.008629222666293,21.239390824093903,,,23.202430725097656
2017-06-06,21.00863292814137,21.128754848592703,20.648267166787395,20.92644500732422,18450,0.0,0.0,-0.01692893581584487,1.0244507137784262,21.256459331512453,21.88645454044864,20.626464122576266,21.008629222666293,21.131913735413725,,,23.309904098510746
2017-06-07,20.96437492852486,21.438539019862176,20.96437492852486,21.39428329467773,18000,0.0,0.0,0.022356319345678166,1.0473536610895646,21.255510997772216,21.88460599871888,20.626415996825553,21.008629222666293,21.125589743143088,,,23.063343048095703
2017-06-08,21.4195733126764,22.222490908861165,21.413251582638424,21.463829040527344,33900,0.0,0.0,0.003250669578023002,1.0507582617730995,21.255827236175538,21.885338810770495,20.62631566158058,21.201456971585465,21.201456971585465,,,22.842060089111328
2017-06-09,21.647171466841957,21.90638045980001,21.16668385727231,21.514404296875,90600,0.0,0.0,0.0023563016762835343,1.0532341652266843,21.24507932662964,21.848402143201405,20.641756510057874,21.201456971585465,21.201456971585465,,,22.77884292602539
2017-06-12,21.223580248569743,21.91269930776794,21.185648068418807,21.60291290283203,60150,0.0,0.0,0.0041139231528659614,1.0575670896443998,21.265626239776612,21.888209856655617,20.643042622897607,21.201456971585465,21.201456971585465,,,23.215070724487305
