Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,330.5667571876889,331.98567360835386,330.4837223728829,331.223388671875,6000,0.0,0,,,,,,,,,,317.1057434082031
2017-04-21,332.46873992824266,332.46873992824266,328.6723327636719,328.6723327636719,5700,0.0,0,-0.007701919597019491,0.9922980804029805,,,,,,,,313.6600952148437
2017-04-24,329.82708226923563,330.128978882057,322.64184153785214,324.5966491699219,6000,0.0,0,-0.012400446242247565,0.9799931414006579,,,,,,,,314.1861267089844
2017-04-25,326.8232335809622,331.93292766148085,326.1666019597603,330.95928955078125,6800,0.0,0,0.019601682263604037,0.9992026555789048,,,,,,,,316.1757202148437
2017-04-26,329.53277773751137,331.978193724639,329.5101360632435,330.5743408203125,9400,0.0,0,-0.001163130157159964,0.9980404528370866,,,,,,,,325.0186767578125
2017-04-27,329.0798625662145,331.2158034194211,328.89117431640625,328.89117431640625,3200,0.0,0,-0.005091642925852957,0.9929587872256836,,,,,,,,322.388671875
2017-04-28,329.0723523696972,329.35160733203253,326.8911048496417,328.1741943359375,6400,0.0,0,-0.002179991548751592,0.990794145461273,,,,,,,,318.3483581542969
2017-05-01,326.23451639593486,328.0987577246849,317.10955295518124,326.3477478027344,10800,0.0,0,-0.005565478836320303,0.9852799016135582,,,,,,,,319.903564453125
2017-05-02,329.7063634993813,329.7063634993813,320.6266840202248,325.06463623046875,10500,0.0,0,-0.003931731047340348,0.9814060460340637,,,,324.789146441712,,,,318.6532897949219
2017-05-03,325.90240898847856,325.90240898847856,320.1663033337044,322.8003845214844,7800,0.0,0,-0.006965543023200627,0.9745700199971842,,,,324.789146441712,,,,326.9626770019531
2017-05-04,325.7429959697852,325.7429959697852,313.3780253561531,316.55694580078125,6000,4.25,0,-0.01934148476916575,0.9557203887989231,,,,322.67810954039606,,,,332.22271728515625
2017-05-05,316.44257501165924,316.44257501165924,310.77847966097005,313.5609741210937,8900,0.0,0,-0.009464242435460624,0.9466752193388174,,,,321.3783366928045,,,,331.254638671875
2017-05-08,312.2421167767228,314.1708068847656,310.3286648629645,314.1708068847656,5900,0.0,0,0.0019448618099917603,0.948516371819375,,,,321.15342929380176,,,,326.6424865722656
2017-05-09,311.9829160359619,314.963623046875,311.96767784225625,314.963623046875,4800,0.0,0,0.0025235195146573464,0.9509099713936332,,,,320.7722341411928,,,,328.0223693847656
2017-05-10,313.05016344411047,328.1290187778916,313.05016344411047,324.83575439453125,10000,0.0,0,0.03134371916399692,0.9807150264872396,,,,320.01751418117294,,,,328.72369384765625
2017-05-11,327.1380669074604,327.1380669074604,317.7538039588613,318.5390014648437,9400,0.0,0,-0.019384420724942064,0.9617044338025382,,,,320.01751418117294,,,,328.58642578125
2017-05-12,316.6407288976176,321.47391166809297,313.57617695149764,315.6039733886719,8800,0.0,0,-0.009214030503877702,0.9528432598137672,,,,320.01751418117294,,,,325.2855834960937
2017-05-15,316.06140803163834,318.4856071340059,315.54303022316105,316.1147766113281,6400,0.0,0,0.0016184942704355887,0.9543854311703989,,,,319.22884182042804,,,,320.84881591796875
2017-05-16,318.21880003979186,318.4779889542442,314.6282390946497,315.8937072753906,12000,0.0,0,-0.0006993324965929304,0.9537179984241065,,,,319.22884182042804,,,,320.3837890625
2017-05-17,313.6600143626759,316.1223200867295,312.97390022422366,313.0653991699219,7200,0.0,0,-0.00895335373997519,0.9451790238160344,322.0304550170898,334.976902724841,309.08400730933863,319.22884182042804,,,,323.47119140625
2017-05-18,313.1036247226405,315.56595464255554,312.5471164317675,313.5686340332031,6200,0.0,0,0.0016074432518431436,0.9466983454596511,321.14771728515626,333.8697335914369,308.4257009788756,319.22884182042804,,,,325.0111083984375
2017-05-19,312.9968124919452,315.8098064030461,312.6842782924172,314.9483947753906,7600,0.0,0,0.004400187367086694,0.9508639955597846,320.4615203857422,332.96224615676505,307.9607946147193,320.04834831007395,,,,321.6949768066406
2017-05-22,315.2609605254935,315.41343554028435,312.02869493883134,312.64617919921875,6700,0.0,0,-0.007309818415850988,0.943913352414072,319.863996887207,332.65918036891725,307.06881340549677,320.07885685836146,,,,322.083740234375
2017-05-23,312.7833447023015,314.08694306456067,310.2524320023014,312.3717041015625,5000,0.0,0,-0.0008779096496853711,0.9430846817735209,318.9346176147461,331.04589620186476,306.82333902762747,318.6952494548809,,,,320.76495361328125
2017-05-24,312.562350677425,312.562350677425,311.18253779930075,312.4937438964844,5400,0.0,0,0.00039068773938044643,0.9434531333958873,318.0305877685547,329.18284019234045,306.87833534476897,315.8631718351972,,,,321.2909545898437
2017-05-25,312.966372027581,313.31703664945235,312.249781323482,312.5699462890625,2600,0.0,0,0.0002438525380634715,0.9436831968370099,317.2145263671875,327.4057006840398,307.0233520503352,314.36901956815365,321.36058596527204,,,322.8995056152344
2017-05-26,311.94478854908874,320.33040089433933,311.94478854908874,317.1057434082031,11900,0.0,0,0.01451130274356549,0.9573772694003274,316.6611038208008,325.51198272188356,307.81022491971805,315.2914164483204,321.36058596527204,,,320.216064453125
2017-05-30,313.31703805718774,316.4425898050464,312.82152914623464,313.6600952148437,6300,0.0,0,-0.01086592805392339,0.9469744768705618,316.02672119140624,323.7442300772677,308.3092123055448,315.2914164483204,321.1153128634702,,,315.436279296875
2017-05-31,314.1556270503308,314.87982527628645,309.8942128820962,314.1861267089844,6600,0.0,0,0.0016770749679853036,0.9485626240610424,315.48279571533203,322.0045222537718,308.96106917689224,315.11230688821774,320.9362033033676,,,321.5272521972656
2017-06-01,314.94075186542534,316.1757202148437,313.2026439543147,316.1757202148437,8100,0.0,0,0.0063325313778166414,0.954569426641733,315.1515625,320.7515330229835,309.5515919770165,315.11230688821774,320.9362033033676,,,319.0421142578125
2017-06-02,315.8173685537211,325.8115047072631,315.8173685537211,325.0186767578125,12000,0.0,0,0.027968487070923587,0.9812672893090613,315.57464904785155,322.64017333472964,308.50912476097346,317.85285879467966,320.5550081507587,,,320.09405517578125
2017-06-05,325.5904604227081,325.5904604227081,320.33039917811584,322.388671875,9200,0.0,0,-0.008091857701987504,0.9733270140363574,316.0160339355469,323.6122043612849,308.41986350980886,317.85285879467966,319.8002881907388,,,322.7470397949219
2017-06-06,321.40527934967656,322.4725577670104,318.3483581542969,318.3483581542969,8300,0.0,0,-0.012532430799149452,0.961128860588004,316.22491149902345,323.8365345351054,308.6132884629415,317.85285879467966,319.8002881907388,,,319.63671875
2017-06-07,319.5986144210503,322.27439508088423,318.96589195977964,319.903564453125,5200,0.0,0,0.0048852342378795655,0.9658242002047627,316.47190856933594,324.2246227551928,308.7191943834791,317.85285879467966,319.8002881907388,,,323.0214538574219
2017-06-08,320.1779466838928,321.1003575876832,317.6775103165572,318.6532897949219,8800,0.0,0,-0.003908286112224046,0.9620494828962525,316.1627853393555,322.98453890868944,309.3410317700215,317.85285879467966,319.0116158299939,,,328.0223693847656
2017-06-09,320.559122489762,326.9626770019531,320.559122489762,326.9626770019531,6200,0.0,0,0.02607657750020098,0.9871364407960249,316.58396911621094,324.84594432819347,308.3219939042284,318.42844494202467,319.0116158299939,,,329.7909240722656
2017-06-12,326.3604098538234,332.22271728515625,326.3604098538234,332.22271728515625,8800,0.0,0,0.01608758630016882,1.0030170834773724,317.41490631103517,328.1258148400553,306.70399778201505,321.05846508362623,321.05846508362623,,,328.1824035644531
2017-06-13,332.5124761825789,332.5124761825789,329.59276794223166,331.254638671875,6100,0.0,0,-0.002913944660955625,1.0000943472021262,318.1718994140625,330.45162058461005,305.892178243515,322.8575600684468,321.20334453233755,,,328.7541809082031
2017-06-14,330.5074739427912,330.5074739427912,325.6667071348152,326.6424865722656,9500,0.0,0,-0.013923283061336833,0.9861697505179882,318.70933837890624,331.47967164132547,305.939005116487,324.16492236815,321.20334453233755,,,331.2850646972656
2017-06-15,323.76095543790746,328.0223693847656,323.051972181475,328.0223693847656,10100,0.0,0,0.00422444375494524,0.9903357691618798,319.4571868896484,332.5688483388729,306.34552544042396,325.094993249568,321.20334453233755,,,329.3183288574219
2017-06-16,323.227311410585,329.20396456569165,323.1815735578599,328.72369384765625,15500,0.0,0,0.0021380385252567358,0.9924531451892877,320.2149398803711,333.6292780805421,306.8006016802001,325.094993249568,321.20334453233755,,,330.4312744140625
2017-06-19,328.5559261296856,330.5456154508513,325.1483170804121,328.58642578125,14400,0.0,0,-0.0004175788632683197,0.9920387177330725,320.89684143066404,334.55795113811286,307.2357317232152,325.094993249568,321.20334453233755,,,331.3689270019531
2017-06-20,327.0389297577919,328.33489752646943,324.0658532310595,325.2855834960937,14700,0.0,0,-0.010045583220025578,0.9820731102365975,321.5288116455078,334.76291670185947,308.29470658915614,325.094993249568,321.20334453233755,,,331.3003234863281
2017-06-21,326.787361319585,326.787361319585,320.84881591796875,320.84881591796875,9200,0.0,0,-0.013639607173609125,0.9686780187972057,321.9526672363281,334.5047359854216,309.4005984872347,326.53579933617044,321.20334453233755,,,330.12628173828125
2017-06-22,320.13986162441614,320.5896326459207,315.7336038422848,320.3837890625,19600,0.0,0,-0.0014493644121399418,0.9672740513499388,322.34716949462893,334.1510930170756,310.54324597218226,324.12304001243183,321.20334453233755,,,331.60528564453125
2017-06-23,322.2362231238599,326.2841850558792,320.7039355993452,323.47119140625,12400,0.0,0,0.009636574786709096,0.9765952600850156,322.8922317504883,333.8036276898682,311.98083581110836,324.12304001243183,321.20334453233755,,,328.10614013671875
2017-06-26,323.47121330549425,326.63487171833094,322.14474598343617,325.0111083984375,9900,0.0,0,0.004760600118647096,0.9812444395960466,323.2875,333.8971432011106,312.6778567988894,323.13960964656803,321.20334453233755,,,325.91064453125
2017-06-27,324.59183889002145,324.59183889002145,321.5806321914428,321.6949768066406,4000,0.0,0,-0.010203133081013283,0.9712326719938438,323.68924407958986,333.3683104985434,314.0101776606363,323.13960964656803,321.20334453233755,,,324.32452392578125
2017-06-28,319.81199328901147,323.53979023047805,319.81199328901147,322.083740234375,6000,0.0,0,0.0012084846073554534,0.972406391728109,324.08412475585936,332.7625675981774,315.40568191354134,323.13960964656803,321.20334453233755,,,322.1839904785156
2017-06-29,322.9223562899228,322.9223562899228,320.42191974795594,320.76495361328125,3200,0.0,0,-0.004094545785310655,0.9684248292352495,324.31358642578124,332.35625054260964,316.27092230895283,323.13960964656803,321.20334453233755,,,325.2869567871094
2017-06-30,323.22727544261744,328.37299268138554,318.4474842493526,321.2909545898437,29900,0.0,0,0.0016398330635478686,0.9700128842897902,324.1272003173828,332.2691110940394,315.9852895407262,322.05329826183515,321.20334453233755,,,325.8182678222656
2017-07-03,322.442103837863,323.7075720073415,317.4259922756646,322.8995056152344,14700,0.0,0,0.005006524467656259,0.9748692775289288,324.15274200439455,332.27565441626166,316.02982959252745,322.05329826183515,321.20334453233755,317.86480276671284,,321.85284423828125
2017-07-05,321.7026142750925,322.7851309386183,318.66093112502017,320.216064453125,8500,0.0,0,-0.0083104529906185,0.9667676722260264,324.2461273193359,332.1371296950459,316.3551249436259,322.05329826183515,321.20334453233755,318.3260012067962,,319.5813903808594
2017-07-06,318.599937853774,318.599937853774,315.10085290263606,315.436279296875,6300,0.0,0,-0.014926750050510584,0.9523369728257945,324.02276306152345,332.62194471798284,315.42358140506406,321.7369227920108,321.20334453233755,318.20336465589526,,316.1703186035156
2017-07-07,316.3129285496672,321.6949653817388,316.3129285496672,321.5272521972656,9800,0.0,0,0.019309677738932773,0.9707262928699314,324.1664611816406,332.4906548645932,315.84226749868805,321.7369227920108,322.8575600684468,318.0242550957927,,319.64306640625
2017-07-10,320.5591405580508,320.94030481555137,319.0421142578125,319.0421142578125,4000,0.0,0,-0.0077291673488641965,0.9632233869023972,323.7704330444336,332.27845133849866,315.2624147503686,321.7369227920108,323.80666454260745,318.0242550957927,,316.6015930175781
2017-07-11,319.49180927817565,322.62496756248544,317.9061533161484,320.09405517578125,5200,0.0,0,0.0032971851393848173,0.9663993127395997,323.1639999389648,330.8573301548576,315.47066972307204,321.7369227920108,323.80666454260745,319.2039334727192,,317.687255859375
2017-07-12,322.6479333594859,322.8385155001177,320.2999716232469,322.7470397949219,4600,0.0,0,0.008288140864358473,0.9744089663748047,322.7386199951172,329.4658600729598,316.01137991727455,321.7369227920108,323.80666454260745,318.82657349270926,,316.9481201171875
2017-07-13,322.8613533700806,322.8613533700806,319.2631619704878,319.63671875,2800,0.0,0,-0.009637024236994418,0.965018563549106,322.3883316040039,328.9931480509562,315.78351515705157,321.7369227920108,323.80666454260745,318.82657349270926,,315.35418701171875
2017-07-14,320.2923048823377,323.0214538574219,319.63671355919496,323.0214538574219,5300,0.0,0,0.010589318776198509,0.9752374527434766,322.1382858276367,328.2238295037915,316.05274215148194,319.4042124549888,323.80666454260745,318.82657349270926,,315.284912109375
2017-07-17,323.81430075725115,328.045238311462,321.855133998467,328.0223693847656,9600,0.0,0,0.01548168230816982,0.9903357691618799,322.1032196044922,328.041290860039,316.1651483489454,321.57304560704904,323.80666454260745,318.4322373123368,,317.15594482421875
2017-07-18,327.47346216259115,329.7909240722656,327.2295114570192,329.7909240722656,3200,0.0,0,0.00539156732151258,0.9956752311322181,322.16344451904297,328.38414886421083,315.9427401738751,322.4458884874508,323.80666454260745,318.7200303860093,,321.77587890625
2017-07-19,328.33487856293334,328.84562560544714,322.4801782818011,328.1824035644531,4300,0.0,0,-0.00487739470798787,0.9908189300290192,322.30828552246095,328.9389965692821,315.6775744756398,323.05192631096645,323.80666454260745,321.05846508362623,,315.8085021972656
2017-07-20,329.23445160783723,329.23445160783723,328.7541809082031,328.7541809082031,1200,0.0,0,0.0017422547264565047,0.9925451889929249,322.7035537719727,329.8662872338997,315.54082031004566,323.84853869420704,322.82323417674365,322.0304523003922,,318.31866455078125
2017-07-21,330.72092585069026,332.2989512522823,329.4630886195555,331.2850646972656,6200,0.0,0,0.007698407917036354,1.0001862067338843,323.2486175537109,331.2426792828868,315.25455582453503,325.10255228421534,323.69990207745917,322.68413345024373,,318.01837158203125
2017-07-24,330.2255017646634,331.10217501346017,328.3654180947247,329.3183288574219,8200,0.0,0,-0.005936687310793776,0.9942484139719362,323.54097442626954,331.9670242722887,315.1149245802504,325.781056611385,323.69990207745917,323.14916889095275,,318.17236328125
2017-07-25,329.6308155866525,331.31555493924213,329.5088402434924,330.4312744140625,3500,0.0,0,0.0033795433145249465,0.9976085195523521,323.8119827270508,332.7486220140143,314.8753434400873,325.781056611385,323.69990207745917,323.14916889095275,,318.0953063964844
