Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-05-09,20.170000076293945,34.72999954223633,19.5,32.88999938964844,1344100,0,0,,,,,,,,,,38.220001220703125
2019-05-10,33.0,33.5,23.850000381469727,23.86000061035156,791700,0,0,-0.2745515034013323,0.7254484965986677,,,,,,,,42.0
2019-05-13,23.5,26.472000122070312,23.325000762939453,23.899999618530277,214500,0,0,0.001676404323366354,0.7266646415947453,,,,,,,,40.970001220703125
2019-05-14,23.51000022888184,25.43000030517578,23.51000022888184,24.0,156400,0,0,0.004184116446269259,0.7297050910725642,,,,,,,,36.18000030517578
2019-05-15,24.01000022888184,25.947999954223636,24.01000022888184,25.0,99000,0,0,0.04166666666666674,0.7601094698672545,,,,,,,,35.88999938964844
2019-05-16,25.01000022888184,26.448999404907227,24.729999542236328,25.149999618530277,136800,0,0,0.005999984741211106,0.7646701150881081,,,,,,,,35.5
2019-05-17,25.149999618530277,26.0,25.149999618530277,26.0,22900,0,0,0.03379723238021248,0.7905138486619447,,,,,,,,38.04999923706055
2019-05-20,26.0,26.450000762939453,25.5,26.09000015258789,113200,0,0,0.0034615443303034343,0.7932502473928068,,,,,,,,38.61000061035156
2019-05-21,26.440000534057617,27.3700008392334,26.17200088500977,27.31999969482422,130600,0,0,0.047144481987069886,0.8306476193922557,,,,27.114999771118164,,,,39.79999923706055
2019-05-22,27.34000015258789,27.951000213623047,27.035999298095703,27.350000381469727,162100,0,0,0.0010981217782075614,0.8315597716331267,,,,28.412500381469727,,,,42.5099983215332
2019-05-23,27.1200008392334,27.489999771118164,26.5,27.489999771118164,91700,0,0,0.005118807593995189,0.8358163661070233,,,,25.63800048828125,,,,45.27999877929688
2019-05-24,27.489999771118164,27.489999771118164,26.67300033569336,27.36000061035156,77800,0,0,-0.004728961871552473,0.8318638223800836,,,,25.73050022125244,,,,40.310001373291016
2019-05-28,27.030000686645508,27.239999771118164,26.809999465942383,26.86000061035156,64200,0,0,-0.018274853393490997,0.8166616329827385,,,,25.98050022125244,,,,40.06999969482422
2019-05-29,26.700000762939453,26.700000762939453,26.020999908447266,26.270000457763672,113500,0,0,-0.021965753506368424,0.7987230448545314,,,,26.340499877929688,,,,37.58000183105469
2019-05-30,26.299999237060547,26.649999618530277,25.586000442504883,26.649999618530277,31100,0,0,0.014465137196230993,0.8102766832801436,,,,26.55049991607666,,,,37.84999847412109
2019-05-31,26.75,26.75,24.6200008392334,25.670000076293945,55700,0,0,-0.0367729664639439,0.7804804059793672,,,,26.285500526428223,,,,40.5099983215332
2019-06-03,25.020000457763672,26.11100006103516,23.030000686645508,24.1299991607666,107800,0,0,-0.0599922442910128,0.7336576347995042,,,,25.490500450134277,,,,40.59999847412109
2019-06-04,23.90999984741211,26.0,23.229999542236328,24.600000381469727,54700,0,0,0.019477879695383837,0.7479477299477287,,,,25.490500450134277,,,,41.7400016784668
2019-06-05,25.020000457763672,25.59000015258789,24.399999618530277,24.399999618530277,79400,0,0,-0.008130112188538985,0.7418668309920906,,,,25.260000228881836,,,,41.29999923706055
2019-06-06,24.489999771118164,25.729999542236328,24.292999267578125,25.729999542236328,79600,0,0,0.05450819444669164,0.7823046524693584,26.035999965667724,30.0385513518433,22.03344857949215,25.260000228881836,,,,41.4900016784668
2019-06-07,25.75,25.75,24.559999465942383,24.96999931335449,72400,0,0,-0.02953751427916984,0.7591973176263838,25.63999996185303,28.113404295715288,23.16659562799077,25.135000228881836,,,,38.79999923706055
2019-06-10,24.950000762939453,25.96999931335449,24.325000762939453,25.600000381469727,62600,0,0,0.025230319801342604,0.7783521087424189,25.726999950408935,28.060844075244546,23.393155825573324,24.890000343322754,,,,40.0
2019-06-11,26.0,26.479999542236328,25.200000762939453,26.059999465942383,39500,0,0,0.017968713969458427,0.7923380951519362,25.83499994277954,28.01380415970342,23.65619572585566,24.890000343322754,,,,41.0
2019-06-12,26.36000061035156,28.0,25.530000686645508,27.520000457763672,91500,0,0,0.05602459791794523,0.8367285183478941,26.010999965667725,28.135893306902197,23.886106624433253,25.515000343322754,,,,41.900001525878906
2019-06-13,28.0,31.6299991607666,27.683000564575195,31.420000076293945,96900,0,0,0.14171510006025612,0.9553055840488357,26.33199996948242,29.463668532143217,23.200331406821626,27.329999923706055,,,,41.88999938964844
2019-06-14,31.920000076293945,31.920000076293945,29.979999542236328,31.40999984741211,32100,0,0,-0.0003182759025319726,0.9550015333018788,26.644999980926514,30.432132473213496,22.85786748863953,27.574999809265137,27.114999771118164,,,41.54999923706055
2019-06-17,31.229999542236328,39.83000183105469,31.229999542236328,38.220001220703125,146800,0,0,0.21680997791701984,1.1620553946477792,27.25600004196167,33.5677432771739,20.944256806749436,32.061500549316406,31.430001258850098,,,41.0
