Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,0.8500000238418579,0.8600000143051147,0.8199999928474426,0.8199999928474426,12300,0,0,,,,,,,,,,0.75
2017-04-21,0.8600000143051147,0.8600000143051147,0.8100000023841858,0.8299999833106995,43700,0,0,0.012195110427418276,1.0121951104274183,,,,,,,,0.75
2017-04-24,0.8199999928474426,0.8299999833106995,0.8100000023841858,0.8100000023841858,41800,0,0,-0.024096363046584468,0.9878048895725815,,,,,,,,0.699999988079071
2017-04-25,0.8399999737739563,0.8399999737739563,0.8100000023841858,0.8100000023841858,35800,0,0,0.0,0.9878048895725815,,,,,,,,0.699999988079071
2017-04-26,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8199999928474426,36600,0,0,0.012345667202249944,0.9999999999999999,,,,,,,,0.6700000166893005
2017-04-27,0.9100000262260436,0.9100000262260436,0.7900000214576721,0.7900000214576721,83700,0,0,-0.03658533128225516,0.9634146687177447,,,,,,,,0.7300000190734863
2017-04-28,0.7900000214576721,0.8299999833106995,0.6899999976158142,0.7699999809265137,282100,0,0,-0.025316506313829312,0.9390243751743161,,,,,,,,0.75
2017-05-01,0.7799999713897705,0.7799999713897705,0.7400000095367432,0.75,51800,0,0,-0.025974001846660322,0.9146341543194794,,,,,,,,0.7099999785423279
2017-05-02,0.75,0.7799999713897705,0.75,0.7599999904632568,26400,0,0,0.013333320617675781,0.9268292647468978,,,,0.800000011920929,,,,0.7099999785423279
2017-05-03,0.7699999809265137,0.7799999713897705,0.75,0.75,50000,0,0,-0.013157882353605488,0.9146341543194794,,,,0.800000011920929,,,,0.7099999785423279
2017-05-04,0.75,0.75,0.6800000071525574,0.6899999976158142,99300,0,0,-0.08000000317891443,0.8414634190663773,,,,0.7950000166893005,,,,0.6899999976158142
2017-05-05,0.6600000262260437,0.699999988079071,0.6600000262260437,0.6899999976158142,36400,0,0,0.0,0.8414634190663773,,,,0.7850000262260437,,,,0.699999988079071
2017-05-08,0.7400000095367432,0.7400000095367432,0.6899999976158142,0.7099999785423279,53000,0,0,0.028985479703797834,0.8658536399212141,,,,0.7850000262260437,,,,0.699999988079071
2017-05-09,0.7099999785423279,0.75,0.7099999785423279,0.7200000286102295,27600,0,0,0.014084577986089863,0.8780488230372242,,,,0.7850000262260437,,,,0.7099999785423279
2017-05-10,0.7099999785423279,0.7400000095367432,0.7099999785423279,0.7200000286102295,24400,0,0,0.0,0.8780488230372242,,,,0.7450000047683716,,,,0.6700000166893005
2017-05-11,0.7099999785423279,0.75,0.7099999785423279,0.7300000190734863,42000,0,0,0.013888875091518038,0.8902439334646426,,,,0.7199999988079071,,,,0.6700000166893005
2017-05-12,0.7300000190734863,0.7400000095367432,0.7200000286102295,0.7200000286102295,27800,0,0,-0.01369861671503625,0.8780488230372242,,,,0.7199999988079071,,,,0.6800000071525574
