Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,15.82680397417124,15.82680397417124,15.55002369480166,15.69260597229004,296900,0.0,0,,,,,,,,,,15.69260597229004
2017-04-21,15.692606276287544,15.709381226816074,15.57518482208252,15.57518482208252,259800,0.0,0,-0.007482578127231632,0.9925174218727684,,,,,,,,15.633893013000488
2017-04-24,15.74292885060162,15.74292885060162,15.46614860590751,15.659055709838867,512300,0.0,0,0.005384904815860292,0.9978620337176363,,,,,,,,15.608731269836426
2017-04-25,15.726152788667406,15.877124111398132,15.726152788667406,15.759702682495115,523800,0.0,0,0.006427397317004813,1.004275689475894,,,,,,,,15.919061660766602
2017-04-26,16.0616448873904,16.439073221456496,15.77647716826204,16.1203556060791,1356400,0.0,0,0.02288450047884316,1.0272580369725957,,,,,,,,15.935834884643556
2017-04-27,16.17906849162829,16.254552561340297,15.952611483250797,16.02809715270996,499900,0.0,0,-0.005723102865941132,1.0213789335571368,,,,,,,,15.969385147094728
2017-04-28,16.120357333293533,16.120357333293533,15.440987858930676,15.466150283813477,552700,0.0,0,-0.035060111224835766,0.9855692745439195,,,,,,,,15.818413734436035
2017-05-01,15.25646846522852,15.69260597229004,15.24808099012674,15.69260597229004,558800,0.0,0,0.014642020433072389,0.9999999999999999,,,,,,,,15.784867286682127
2017-05-02,15.759702895673554,15.877124326164903,15.65905481257596,15.835186958312988,620600,0.0,0,0.009085870522379524,1.0090858705223793,,,,15.843577105791617,,,,16.04486656188965
2017-05-03,15.80163835899339,15.860349073106642,15.49969571527155,15.608731269836426,271500,0.0,0,-0.014300790326803203,0.994655145066299,,,,15.843577105791617,,,,16.4055233001709
2017-05-04,15.633893022912355,15.633893022912355,15.290014591381343,15.49130916595459,195000,0.0,0,-0.007522847427628654,0.9871725061668595,,,,15.843577105791617,,,,16.321653366088867
2017-05-05,15.52485948670099,15.709379118508986,15.44098634506204,15.5584077835083,357800,0.0,0,0.004331371663614636,0.9914483171871701,,,,15.843577105791617,,,,16.30487823486328
2017-05-08,15.55840903486552,15.600346408931562,15.29001623983184,15.440987586975098,306900,0.0,0,-0.007547057396044554,0.9839657998321467,,,,15.843577105791617,,,,16.162296295166016
2017-05-09,15.474536881242756,15.51647265392205,15.25646734386662,15.3571138381958,263200,0.0,0,-0.005431890175861986,0.9786210056706542,,,,15.751316775733518,,,,16.05325698852539
2017-05-10,15.315176954440478,15.4829216327354,15.172593098028909,15.45776081085205,220200,0.0,0,0.006553768743051469,0.9850346614289122,,,,15.646475215661221,,,,16.17068099975586
2017-05-11,15.37388817951476,15.37388817951476,15.004847315483982,15.273240089416504,231400,0.0,0,-0.01193709255133546,0.9732762115091619,,,,15.440985820824443,,,,16.338424682617188
2017-05-12,15.197757176016095,15.214530525850718,15.105496553063093,15.147432327270508,281900,0.0,0,-0.008237136416992086,0.9652592025835477,,,,15.440985820824443,,,,16.111967086791992
2017-05-15,15.197756641904768,15.415824579816215,15.189369167408604,15.214529991149902,291500,0.0,0,0.004429639455037826,0.9695349528316501,,,,15.432598194295313,,,,15.74293041229248
2017-05-16,15.23969295022351,15.298403674012787,15.038398354482885,15.147432327270508,265600,0.0,0,-0.004410104283104621,0.9652592025835477,,,,15.357113216996485,,,,15.91067600250244
2017-05-17,15.021620414069446,15.206140023490024,14.887424043627766,15.105493545532228,358400,0.0,0,-0.0027687056678757926,0.9625866839583853,15.5315691947937,16.083754049587206,14.979384340000193,15.298401581068376,,,,16.02809715270996
2017-05-18,15.088719600045335,15.499696211749256,14.98807311541219,15.42421054840088,310200,0.0,0,0.02109941008600269,0.9828966951465488,15.518149423599244,16.06702730632874,14.969271540869748,15.243885226279664,,,,16.19584083557129
2017-05-19,15.424210626895322,15.76808905067814,15.357112436882748,15.717765808105469,301100,0.0,0,0.019032109214498716,1.0016032923951477,15.525278472900391,16.080670465071663,14.96988648072912,15.327756547152953,,,,16.162296295166016
2017-05-22,15.75131285497764,15.910670027602103,15.675827204893736,15.860346794128418,249900,0.0,0,0.009071326533534485,1.0106891629175272,15.535343027114868,16.107297714815076,14.96338833941466,15.399047035614934,,,,16.145273208618164
2017-05-23,15.89389668294204,16.00293062209282,15.759700327181044,15.860346794128418,302400,0.0,0,0.0,1.0106891629175272,15.540375232696533,16.121932503024485,14.958817962368581,15.445177332860293,,,,15.96654224395752
2017-05-24,15.868739900924702,16.086809456404055,15.759705923058682,15.851964950561523,269400,0.0,0,-0.0005284779504315384,1.0101550359801852,15.526955699920654,16.064634883134893,14.989276516706417,15.487116750015911,,,,15.753765106201172
