Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,117.5,119.19000244140624,116.31999969482422,118.87000274658205,670100,0,0,,,,,,,,,,142.10000610351562
2017-04-21,119.0999984741211,120.0199966430664,118.08000183105467,118.44000244140624,719400,0,0,-0.0036173996402820707,0.9963826003597179,,,,,,,,143.3300018310547
2017-04-24,120.0199966430664,120.87999725341795,119.0500030517578,120.33999633789062,824100,0,0,0.016041825880781513,1.012366396545329,,,,,,,,145.1999969482422
2017-04-25,121.47000122070312,121.79000091552734,118.37000274658205,118.77999877929688,1075000,0,0,-0.012963250839842066,0.9992428370050848,,,,,,,,145.91000366210938
2017-04-26,119.23999786376952,120.05999755859376,118.4499969482422,119.73999786376952,570000,0,0,0.008082161090575468,1.0073188785823635,,,,,,,,149.6999969482422
2017-04-27,119.95999908447266,120.41000366210938,119.16000366210938,120.08999633789062,1301300,0,0,0.002922987141851463,1.010263258712204,,,,,,,,148.8300018310547
2017-04-28,139.7899932861328,145.24000549316406,133.7100067138672,134.6199951171875,4319300,0,0,0.12099258241639554,1.1324976193041967,,,,,,,,148.6199951171875
2017-05-01,135.38999938964844,136.3300018310547,133.02999877929688,133.67999267578125,1433300,0,0,-0.006982636127627062,1.1245898005131916,,,,,,,,149.1300048828125
2017-05-02,133.55999755859375,135.3000030517578,133.3800048828125,134.1199951171875,1643000,0,0,0.00329146069354902,1.128291343637947,,,,130.78000259399414,,,,151.82000732421875
2017-05-03,134.5,135.83999633789062,131.32000732421875,131.97000122070312,1720200,0,0,-0.01603037559467413,1.1102044096192112,,,,131.66000366210938,,,,148.85000610351562
2017-05-04,132.2100067138672,142.17999267578125,132.02000427246094,141.88999938964844,2072500,0,0,0.07516858435391982,1.1936569034337665,,,,131.80500411987305,,,,143.41000366210938
2017-05-05,141.69000244140625,141.85000610351562,137.77000427246094,138.02999877929688,1440100,0,0,-0.027204176664709756,1.161184450155704,,,,131.80500411987305,,,,144.3800048828125
2017-05-08,138.25,138.77000427246094,136.32000732421875,137.0,1411600,0,0,-0.007462137132550395,1.152519532552457,,,,131.84500122070312,,,,144.3000030517578
2017-05-09,137.97000122070312,138.97000122070312,137.22999572753906,138.1699981689453,729900,0,0,0.00854013262003872,1.16236220220764,,,,132.20000457763672,,,,144.02000427246094
2017-05-10,137.9600067138672,138.35000610351562,135.80999755859375,137.00999450683594,1119300,0,0,-0.00839548149006264,1.1526036118542573,,,,138.2800064086914,,,,145.25999450683594
2017-05-11,136.50999450683594,137.61000061035156,135.85000610351562,137.4600067138672,561000,0,0,0.0032845210209011544,1.1563893626461592,,,,136.75,,,,149.6999969482422
2017-05-12,137.24000549316406,139.22999572753906,137.13999938964844,138.6699981689453,689600,0,0,0.008802498152039373,1.16656847787389,,,,136.75,,,,146.99000549316406
2017-05-15,138.89999389648438,139.9499969482422,138.16000366210938,138.4600067138672,788700,0,0,-0.0015143250728415492,1.164801913978659,,,,136.75,,,,149.4199981689453
2017-05-16,138.8300018310547,139.1199951171875,137.5,138.61000061035156,595600,0,0,0.0010833012365392136,1.1660637453323952,,,,137.0999984741211,,,,149.69000244140625
2017-05-17,137.52999877929688,137.88999938964844,134.67999267578125,136.0800018310547,733300,0,0,-0.01825264243673863,1.1447800007303988,131.60149917602538,148.23793182673515,114.96506652531562,138.26499938964844,,,,153.5
