Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,48.701263049125856,49.12231215286182,48.701263049125856,48.78547286987305,3500,0.0,0,,,,,,,,,,44.86504364013672
2017-04-21,49.122309693308615,50.70357894897461,48.49541716856802,50.70357894897461,4900,0.0,0,0.03931715665066493,1.039317156650665,,,,,,,,46.0814094543457
2017-04-24,49.26266624389867,49.49658203125,49.02875045654734,49.49658203125,2200,0.0,0,-0.023804964910647985,1.0145762482055614,,,,,,,,44.91183090209961
2017-04-25,49.300076103505134,50.05796432495117,48.07436000904048,50.05796432495117,1700,0.0,0,0.011341839590999214,1.0260834092655466,,,,,,,,45.950416564941406
2017-04-26,49.590142270578056,51.27433506780002,47.51296913141721,50.20767974853516,2700,0.0,0,0.002990841229821406,1.0291522618312137,,,,,,,,46.68959045410156
2017-04-27,49.21587753295898,49.21587753295898,49.21587753295898,49.21587753295898,900,0.0,0,-0.019753994220478188,1.0088223939990077,,,,,,,,45.445159912109375
2017-04-28,48.81353330463289,49.52463912963867,48.81353330463289,49.52463912963867,1400,0.0,0,0.00627361762416867,1.015151359949656,,,,,,,,44.32236099243164
2017-05-01,48.607696874496426,49.09424209594727,48.607696874496426,49.09424209594727,900,0.0,0,-0.008690563752817404,1.0063291223372541,,,,,,,,44.10716247558594
2017-05-02,47.98079943266912,48.56091308593751,47.98079943266912,48.5609130859375,700,0.0,0,-0.010863371899447194,0.9953969948280602,,,,49.393652099608616,,,,44.967960357666016
2017-05-03,49.30943883861861,49.81469769500403,48.86032104492188,48.86032104492188,2200,0.0,0,0.006165616335395585,1.0015342307995758,,,,49.393652099608616,,,,45.02410125732422
2017-05-04,49.59014425814602,50.52580735735632,49.59014425814602,50.301246643066406,900,0.0,0,0.02949071081255772,1.0310701871689636,,,,49.393652099608616,,,,45.23930740356445
2017-05-05,50.05798423126486,50.05798423126486,44.88376756410678,45.0896110534668,7000,0.0,0,-0.10360847767016501,0.9242425747052951,,,,48.0790513159534,,,,45.445159912109375
2017-05-08,46.28725519376289,46.28725519376289,45.791351318359375,45.791351318359375,800,0.0,0,0.015563236153455895,0.9386267801585118,,,,48.0790513159534,,,,44.90247344970703
2017-05-09,46.11884165444949,46.15626904042987,46.11884165444949,46.128196716308594,1000,0.0,0,0.007356092105850642,0.9455314052063758,,,,47.70478746073155,,,,44.07908630371094
2017-05-10,46.10947998943697,48.38314178370025,44.5843515884418,44.631134033203125,2700,0.0,0,-0.03245439426805474,0.9148447561889802,,,,47.55507947289906,,,,44.16329956054688
2017-05-11,44.99603523184084,47.53168118518414,42.82529728892251,44.13522338867188,3000,0.0,0,-0.011111316243103131,0.9046796267896199,,,,46.675552323139414,,,,43.84516906738281
2017-05-12,44.39721115978111,44.39721115978111,42.53524017333984,42.53524017333984,2300,0.0,0,-0.03625184359535183,0.8718833224553413,,,,46.53052376534808,,,,43.44284057617188
