Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,88.08458965661858,89.15404788893343,87.64708637626293,88.98876953125,250000,0.0,0,,,,,,,,,,86.849853515625
2017-04-21,89.3776799599731,89.71796116852991,88.70683456483677,89.30962371826172,251800,0.0,0,0.0036055581923633007,1.0036055581923633,,,,,,,,86.73316955566406
2017-04-24,91.08880719408668,91.2735270184888,90.03879037271103,90.32073974609376,215100,0.0,0,0.011321467785170958,1.0149678461884566,,,,,,,,87.53041076660156
2017-04-25,91.13741197629648,91.2346341049573,90.32073719445816,90.88463592529295,228200,0.0,0,0.006243263516047204,1.021304557912526,,,,,,,,88.09432220458984
2017-04-26,90.69990971340977,91.19575221802754,90.4374018037291,90.73880004882812,321700,0.0,0,-0.0016046262933231414,1.0196657457654088,,,,,,,,88.38599395751953
2017-04-27,91.1179646859759,91.7888099406749,90.359621746354,91.0401840209961,199600,0.0,0,0.0033214454236312196,1.023052509890315,,,,,,,,89.6693344116211
2017-04-28,91.18602830450074,91.3804725651384,90.67074433799516,90.8651885986328,261500,0.0,0,-0.0019221778190050554,1.0210860210481263,,,,,,,,88.1137466430664
2017-05-01,91.04990749431008,92.33325878259652,90.3693378093026,92.03186798095705,336800,0.0,0,0.012839673810370655,1.0341964324907136,,,,,,,,87.82209777832031
2017-05-02,91.9249443980612,92.20688639534464,91.37077000818891,91.58465576171876,355200,0.0,0,-0.004859319158129205,1.0291709419530426,,,,89.99017257942972,,,,89.76656341552734
2017-05-03,91.030468753576,91.18603009920632,90.03879113668897,90.62213134765624,225200,0.0,0,-0.010509668962088825,1.018354696047715,,,,90.52004667371665,,,,91.64298248291016
2017-05-04,92.43050829415009,92.56662078797162,86.92765448194808,87.19015502929688,515200,0.0,0,-0.03787128229409187,0.9797882978781779,,,,89.74713763495984,,,,90.12628936767578
2017-05-05,87.32625431977957,87.32625431977957,85.01233485709301,86.4998550415039,338500,0.0,0,-0.007917178121325974,0.9720311394026856,,,,88.78947782253232,,,,89.99018859863281
2017-05-08,86.499857927953,86.499857927953,84.88594223769528,85.88734436035156,284600,0.0,0,-0.007081060203608991,0.9651481283847926,,,,88.72628151283345,,,,89.29988098144531
2017-05-09,86.0234532788056,86.2470634276713,84.84704107188587,85.30399322509766,334400,0.0,0,-0.006792049976610981,0.9585927940619705,,,,88.70683092992874,,,,89.60128021240234
2017-05-10,85.06093367384219,85.71233749330982,84.9248212142693,85.17760467529297,192800,0.0,0,-0.0014816252443327071,0.9571725187792529,,,,88.70683092992874,,,,90.3887939453125
2017-05-11,84.80814874523904,85.00259297637949,83.64146110568052,84.92481231689453,226800,0.0,0,-0.0029678265708704687,0.9543317967451128,,,,88.10404094682607,,,,90.583251953125
2017-05-12,84.4192693353807,84.4192693353807,83.61231152532564,83.93315124511719,218200,0.0,0,-0.011676929800880642,0.9431881313477718,,,,88.08946615664863,,,,89.56096649169922
2017-05-15,83.98172789571576,85.10952501318383,83.98172789571576,85.05119323730469,289700,0.0,0,0.013320624516079294,0.9557519862934779,,,,88.08946615664863,,,,87.94480895996094
2017-05-16,85.15816140979277,85.21650062314791,83.91370031595726,84.6234359741211,195400,0.0,0,-0.005029409311049782,0.9509451183545592,,,,88.08946615664863,,,,87.90585327148438
2017-05-17,84.62345373609112,84.62345373609112,81.57063215651475,81.66785430908203,198600,0.0,0,-0.034926278175976155,0.9177321446208213,87.8322998046875,93.9575878609019,81.70701174847309,84.44844323814715,,,,88.46080017089844
2017-05-18,81.56088455992663,81.67755556042802,80.47197747463167,81.0942153930664,515800,0.0,0,-0.0070240478443894805,0.9112859501286705,87.43757209777831,94.20502661938346,80.67011757617317,83.48591770129234,,,,87.91559600830078
2017-05-19,81.56086932469599,82.6789420968718,81.24975413237998,82.56227111816406,415100,0.0,0,0.01810308809305261,0.927783039961811,87.10020446777344,94.13123234273762,80.06917659280926,83.3595204511515,,,,87.51644134521484
2017-05-22,83.30117842143582,83.4372908641816,82.5331111130436,82.80533599853516,232600,0.0,0,0.0029440188245695165,0.9305144506965749,86.72443428039551,93.83054744309696,79.61832111769407,83.09215748397074,,,,88.31475830078125
2017-05-23,83.00952471164246,83.86509732134134,82.18312541892534,83.81648254394531,232900,0.0,0,0.0122111278605046,0.941877081630078,86.37102661132812,93.31380624650285,79.42824697615339,82.84423904888979,,,,88.30503845214844
2017-05-24,83.8261890398365,84.90537159238004,83.66091070018585,84.60397338867188,211300,0.0,0,0.00939541747428585,0.9507264100214546,86.06428527832031,92.74229257053801,79.38627798610261,82.84423904888979,,,,89.35649871826172
2017-05-25,85.01232514787527,86.87901663991956,84.89565414803278,86.79151153564453,397900,0.0,0,0.025856210522442913,0.9753085922282158,85.85185165405274,92.13787571753059,79.56582759057488,83.6754970572756,86.51929913130164,,,89.54149627685547
2017-05-26,86.47068202600374,86.8595705360758,86.28595479141852,86.849853515625,293400,0.0,0,0.0006722083640231524,0.9759642028214152,85.65108489990234,91.52226433036905,79.77990546943563,83.6754970572756,86.51929913130164,,,90.32038116455078
2017-05-30,86.4998350009623,87.01511887564908,86.23732713654753,86.73316955566406,308700,0.0,0,-0.0013435136069624987,0.9746529816350162,85.38614997863769,90.50392642189173,80.26837353538365,83.74354817514038,86.51929913130164,,,89.38570404052734
2017-05-31,86.7623433937294,87.58874255622625,86.14011291249135,87.53041076660156,291500,0.0,0,0.009191883739770867,0.9836118785288264,85.18343772888184,89.56369884458921,80.80317661317447,84.03036001542895,86.51929913130164,,,90.61246490478516
2017-06-01,87.80264837911928,88.14293698135945,87.03458089511534,88.09432220458984,208300,0.0,0,0.00644246305997509,0.9899487617216011,85.05704727172852,88.91122039014674,81.2028741533103,84.69634555686972,86.51929913130164,,,90.2716827392578
