Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,18.529532082333738,19.02910384906029,18.529532082333738,18.874691009521484,15000,0.0,0,,,,,,,,,,17.058067321777344
2017-04-20,18.92918100330999,19.66491163628236,18.60218884089388,19.17442512512207,16500,0.0,0,0.01588021310915133,1.0158802131091513,,,,,,,,16.967235565185547
2017-04-21,19.101766366572573,19.274344077407804,18.720275968600102,18.97460174560547,33800,0.0,0,-0.010421349178015071,1.0052933706853044,,,,,,,,16.949068069458008
2017-04-24,19.52866798141881,19.78299544393366,18.266117443055123,19.22892570495605,20600,0.0,0,0.013403388527481797,1.0187677083167013,,,,,,,,17.03990364074707
2017-04-25,19.201677783392064,19.383340523092823,18.63852640875541,19.06543159484864,25700,0.0,0,-0.00850250880449721,1.010105626907001,,,,,,,,17.53169822692871
2017-04-26,18.89285239791393,20.3370658256712,18.802022759409898,20.028240203857425,33600,0.0,0,0.05050022624554318,1.0611161895977008,,,,,,,,17.823129653930664
2017-04-27,19.94648752467221,19.94648752467221,18.938264564521667,19.03817749023437,23800,0.0,0,-0.04943333530783045,1.0086616771967503,,,,,,,,17.905101776123047
2017-04-28,18.938270143493988,19.119931164418222,18.58402794763256,18.72027587890625,18000,0.0,0,-0.01669811154409029,0.9918189320006697,,,,,,,,17.75937843322754
2017-05-01,18.63852889993527,19.101767388869675,18.275205104437067,18.89285469055176,25100,0.0,0,0.009218817754709008,1.000962329980454,,,,19.301591634363163,,,,17.668310165405273
2017-05-02,19.04726762694823,19.04726762694823,18.53861431039996,18.6657772064209,16700,0.0,0,-0.012019225672890155,0.988931537846357,,,,19.301591634363163,,,,18.533506393432617
2017-05-03,18.51136001513689,19.03817983057357,18.347865644109607,18.54769325256348,30700,0.0,0,-0.006326227542070906,0.9826753319144108,,,,19.301591634363163,,,,19.88139533996582
2017-05-04,18.638525431511592,19.283424831954186,18.538610756668408,18.792938232421875,21300,0.0,0,0.013222397875514824,0.9956686561354368,,,,19.301591634363163,,,,19.143701553344727
2017-05-05,18.93826769238032,19.15626192875383,18.61127547158797,18.72935676574707,17400,0.0,0,-0.003383263749843657,0.9923000464642782,,,,19.306135465054133,,,,19.571754455566406
2017-05-08,18.95643667390918,19.020018117549267,18.7111924777565,18.94735336303711,12100,0.0,0,0.01163929973765665,1.0038497241347666,,,,19.306135465054133,,,,19.28942108154297
2017-05-09,18.9382682838134,18.98368310146876,18.48411317740284,18.49319648742676,12900,0.0,0,-0.023969409706388167,0.9797880388133356,,,,19.11084631455464,,,,19.380495071411133
2017-05-10,18.44777903087069,18.62944175749457,18.366030977136365,18.41144752502441,14400,0.0,0,-0.004420488500077924,0.9754568970552474,,,,18.779314968195628,,,,18.85226821899414
