Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,3.289999961853028,3.400000095367432,3.25,3.299999952316284,12700,0,0,,,,,,,,,,3.450000047683716
2017-04-21,3.3499999046325684,3.400000095367432,3.150000095367432,3.150000095367432,22300,0,0,-0.045454502762512616,0.9545454972374874,,,,,,,,3.400000095367432
2017-04-24,3.289999961853028,3.299999952316284,3.150000095367432,3.25,67500,0,0,0.03174600050953447,0.9848484990791625,,,,,,,,3.5
2017-04-25,3.150000095367432,3.299999952316284,3.150000095367432,3.2699999809265137,9700,0,0,0.006153840285081147,0.9909090994474975,,,,,,,,3.3499999046325684
2017-04-26,3.3499999046325684,3.400000095367432,3.309999942779541,3.400000095367432,35500,0,0,0.03975538691106806,1.0303030740897308,,,,,,,,3.4800000190734863
2017-04-27,3.400000095367432,3.400000095367432,3.299999952316284,3.299999952316284,5700,0,0,-0.029411805954770442,1.0000000000000002,,,,,,,,3.3499999046325684
2017-04-28,3.3499999046325684,3.400000095367432,3.299999952316284,3.400000095367432,25100,0,0,0.03030307408973054,1.0303030740897308,,,,,,,,3.450000047683716
2017-05-01,3.450000047683716,3.450000047683716,3.3499999046325684,3.450000047683716,7600,0,0,0.014705867915830284,1.0454545750105682,,,,,,,,3.400000095367432
2017-05-02,3.450000047683716,3.450000047683716,3.4100000858306885,3.450000047683716,3600,0,0,0.0,1.0454545750105682,,,,3.3000000715255737,,,,3.400000095367432
2017-05-03,3.450000047683716,3.450000047683716,3.400000095367432,3.450000047683716,3800,0,0,0.0,1.0454545750105682,,,,3.3000000715255737,,,,3.3299999237060547
2017-05-04,3.450000047683716,3.450000047683716,3.3499999046325684,3.450000047683716,5900,0,0,0.0,1.0454545750105682,,,,3.3000000715255737,,,,3.3499999046325684
2017-05-05,3.450000047683716,3.450000047683716,3.25,3.450000047683716,12900,0,0,0.0,1.0454545750105682,,,,3.3000000715255737,,,,3.2799999713897705
2017-05-08,3.450000047683716,3.450000047683716,3.3499999046325684,3.400000095367432,12400,0,0,-0.014492739601511873,1.0303030740897308,,,,3.350000023841858,,,,3.2799999713897705
2017-05-09,3.299999952316284,3.299999952316284,3.0,3.2300000190734863,37700,0,0,-0.05000002103693302,0.9787878987108275,,,,3.225000023841858,,,,3.25
2017-05-10,3.25,3.299999952316284,3.25,3.299999952316284,7700,0,0,0.021671805829548196,1.0,,,,3.225000023841858,,,,3.400000095367432
2017-05-11,3.200000047683716,3.5,3.150000095367432,3.5,25900,0,0,0.06060607593140577,1.0606060759314058,,,,3.25,,,,3.299999952316284
2017-05-12,3.5,3.75,3.450000047683716,3.650000095367432,57200,0,0,0.04285717010498069,1.1060606509419741,,,,3.375,,,,3.200000047683716
2017-05-15,3.75,3.7799999713897705,3.609999895095825,3.700000047683716,20200,0,0,0.013698616715036138,1.1212121518628115,,,,3.3899999856948853,,,,3.200000047683716
2017-05-16,3.700000047683716,3.700000047683716,3.609999895095825,3.650000095367432,5500,0,0,-0.0135135004518675,1.1060606509419741,,,,3.3899999856948853,,,,3.200000047683716
2017-05-17,3.5999999046325684,3.5999999046325684,3.400000095367432,3.400000095367432,24900,0,0,-0.0684931488953382,1.0303030740897308,3.4075000405311586,3.690880751721283,3.1241193293410343,3.3899999856948853,,,,3.25
2017-05-18,3.450000047683716,3.450000047683716,3.299999952316284,3.299999952316284,8000,0,0,-0.029411805954770442,1.0000000000000002,3.4075000405311586,3.690880751721283,3.1241193293410343,3.3899999856948853,,,,3.299999952316284
