Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,14.72525492061338,14.970675835956934,14.65653736390326,14.872507095336914,1105900,0.0,0,,,,,,,,,,12.320131301879885
2017-04-21,14.872508045517902,14.970676792409767,14.38166618347168,14.38166618347168,833500,0.0,0,-0.033003239381148575,0.9669967606188514,,,,,,,,12.025626182556152
2017-04-24,14.725255665567996,14.774340038361196,14.136245064462658,14.18532943725586,667100,0.0,0,-0.013651877585746153,0.9537954392170698,,,,,,,,11.829288482666016
2017-04-25,14.283498372786369,14.578003677255412,14.283498372786369,14.38166618347168,423200,0.0,0,0.013840830915083924,0.9669967606188514,,,,,,,,12.22196102142334
2017-04-26,14.381665639397696,15.068844969230913,14.332582204015196,14.77433967590332,783100,0.0,0,0.027303755171492305,0.9933994034224147,,,,,,,,12.172877311706545
2017-04-27,14.774340155799978,15.1670132688538,14.528919226089702,15.019761085510254,1031100,0.0,0,0.0166113284918723,1.0099010872362943,,,,,,,,12.074708938598633
2017-04-28,15.019761165855702,15.019761165855702,14.234413999340436,14.38166618347168,1002300,0.0,0,-0.04248369187803869,0.9669967606188513,,,,,,,,11.534783363342283
2017-05-01,14.381665992222125,14.676171292774796,13.969358758689696,14.18532943725586,1203500,0.0,0,-0.013651877585746153,0.9537954392170697,,,,,,,,12.27104663848877
2017-05-02,14.185330227964204,14.283498979022658,13.44906740364558,13.498151779174805,1190200,0.0,0,-0.048442840973172974,0.9075908784341394,,,,14.30804033624969,,,,12.614636421203612
2017-05-03,13.49815100628241,13.547235379001108,12.76188822412155,13.203645706176758,1506400,0.0,0,-0.02181825169964502,0.8877888322081614,,,,13.964450746487675,,,,12.76188850402832
2017-05-04,13.890822738887124,14.234412377658,12.467381688362613,12.663718223571776,1625300,0.0,0,-0.04089230312749159,0.8514851021683035,,,,13.817197478608207,,,,13.154561042785645
2017-05-05,12.61463595151307,13.007309058027516,12.418298462049314,12.86005687713623,1165400,0.0,0,0.01550402891932623,0.8646865518166964,,,,13.792655865451557,,,,13.44906520843506
2017-05-08,12.810972213745115,13.007308762542188,12.565551293697151,12.810972213745115,1613500,0.0,0,-0.0038168309720606475,0.8613861894045981,,,,13.792655865451557,,,,13.35089874267578
2017-05-09,12.810973547030098,12.958225739901348,12.61463697779956,12.712804794311523,1058400,0.0,0,-0.007662761092266379,0.8547855928270129,,,,13.792655865451557,,,,13.645403861999512
2017-05-10,12.663718606608803,12.840421961744989,12.369214262990464,12.565550804138184,984000,0.0,0,-0.011583123673796214,0.8448845055907185,,,,13.694487714423083,,,,13.79265594482422
2017-05-11,12.516467206781192,12.909140313295635,12.280863342872529,12.86005687713623,979400,0.0,0,0.023437577674753296,0.8646865518166965,,,,13.478517317823663,,,,13.939908027648926
2017-05-12,12.761888695692658,13.007309632148283,12.418299010172149,12.46738338470459,792800,0.0,0,-0.03053435114503822,0.8382839090131332,,,,13.282181160947594,,,,13.203645706176758
2017-05-15,12.467382137260383,12.693169863035424,12.39866458151456,12.41829776763916,681700,0.0,0,-0.003937122614328992,0.8349834824777295,,,,13.257637860265264,,,,13.154561042785645
2017-05-16,12.41829901781576,12.7128043289851,11.73112058255835,11.97654151916504,1305600,0.0,0,-0.03557301143360336,0.8052806055086792,,,,12.982766480108175,,,,12.958224296569824
2017-05-17,11.731119740586523,12.025625030618484,11.485698821594312,11.829288482666016,1142100,0.0,0,-0.01229512178147496,0.7953795823956901,13.402436685562133,15.404327044840128,11.400546326284138,12.246504226871298,,,,13.105476379394531
2017-05-18,11.829289615796556,12.320131500798848,11.682036488571908,12.025626182556152,907500,0.0,0,0.01659759166224073,0.8085809679207773,13.260092639923096,15.227819544721365,11.292365735124827,12.246504226871298,,,,13.399982452392578
2017-05-19,11.976540969329458,12.36921501159668,11.878373160917551,12.36921501159668,1082000,0.0,0,0.028571387786768376,0.8316832483122423,13.159470081329346,15.092637653808794,11.226302508849898,12.246504226871298,,,,13.301814079284668
2017-05-22,12.36921501159668,12.467382820008588,12.221961894669022,12.36921501159668,524200,0.0,0,0.0,0.8316832483122423,13.068664360046387,14.970579017222523,11.166749702870252,12.246504226871298,,,,13.498151779174805
2017-05-23,12.418297560425655,12.56555066683224,12.172876652621143,12.22196102142334,621800,0.0,0,-0.011904877555712567,0.8217821610759477,12.96067910194397,14.795483473573457,11.125874730314484,12.246504226871298,,,,13.44906520843506
2017-05-24,12.221962264693502,12.467383197463278,12.202329076899332,12.27104663848877,652000,0.0,0,0.0040161817714350345,0.8250825876113514,12.835514450073243,14.489068585824404,11.181960314322081,12.246504226871298,,,,13.44906520843506
2017-05-25,12.369214217336449,12.51646638860212,11.976540200283871,12.074708938598633,1046000,0.0,0,-0.016000077717438832,0.8118812020862642,12.68826184272766,14.029514346263667,11.347009339191654,12.099251575289706,13.326356045224056,,,13.645403861999512
2017-05-26,12.123794738290306,12.369215676828922,11.927457238494146,12.320131301879885,672900,0.0,0,0.020325323329055234,0.8283829500234496,12.585185098648072,13.68226862884552,11.488101568450624,12.099251575289706,13.326356045224056,,,13.498151779174805
2017-05-30,12.320131500798848,12.418299316075348,11.878373991538105,12.025626182556152,896700,0.0,0,-0.0239043815449268,0.808580967920777,12.477199935913086,13.315082266361944,11.639317605464228,12.025624744213275,13.326356045224056,,,13.252729415893556
2017-05-31,11.97654065957874,12.074709401658229,11.711486553894533,11.829288482666016,1461100,0.0,0,-0.016326609268375147,0.79537958239569,12.393756771087647,13.134038548291462,11.653474993883831,12.123793577702074,13.326356045224056,,,13.44906520843506
2017-06-01,11.82928794341871,12.300495637024266,11.682034837012123,12.22196102142334,706300,0.0,0,0.03319494146522217,0.8217821610759477,12.344672536849975,12.986250123349535,11.703094950350415,12.123792751922181,13.326356045224056,,,13.79265594482422
2017-06-02,12.123793876453252,12.22196168316635,11.878372955360728,12.172877311706545,1068500,0.0,0,-0.004016025712302529,0.8184818627871552,12.320130491256714,12.948280647503339,11.69198033501009,12.123792751922181,13.326356045224056,,,13.79265594482422
2017-06-05,12.123793307756015,12.153243554767856,11.92745583112649,12.074708938598633,787000,0.0,0,-0.008064516760840412,0.8118812020862642,12.280863094329835,12.865305761593074,11.696420427066595,12.123792751922181,13.252729993725007,,,13.694487571716309
2017-06-06,11.87837302949892,11.976540836824729,11.534783363342283,11.534783363342283,1057800,0.0,0,-0.044715411195577204,0.7755776002930175,12.217053651809692,12.83417250161461,11.599934802004775,12.025624875972202,13.080935057184554,,,13.79265594482422
2017-06-07,11.534783840179443,12.320131012284037,11.534783840179443,12.27104663848877,1000700,0.0,0,0.06382983121177133,0.8250825876113514,12.194965744018555,12.769213334704467,11.620718153332643,12.025624875972202,12.884598900308486,,,13.939908027648926
2017-06-08,12.271046738055432,12.614636421203612,12.221962363861897,12.614636421203612,575700,0.0,0,0.028000038858719156,0.8481849321261219,12.197420024871827,12.778435434191778,11.616404615551875,12.074709892272947,12.860055599626156,,,13.98899269104004
2017-06-09,12.61463631884908,13.007309436798096,12.467383197463278,12.76188850402832,1098300,0.0,0,0.0116731135094148,0.8580858911158054,12.192511606216431,12.752087466439011,11.632935745993851,12.27104640007019,12.860055599626156,,,13.79265594482422
2017-06-12,12.810972313760011,13.282180034551688,12.761887942125918,13.154561042785645,1038800,0.0,0,0.030769156040924228,0.8844884697960631,12.226870489120483,12.919841816679755,11.53389916156121,12.408481698946986,12.383939428072999,,,14.038076400756836
2017-06-13,13.203644307054102,13.645401742298532,13.154559939536624,13.44906520843506,1156200,0.0,0,0.022387988826957583,0.9042903877754301,12.278408861160278,13.152526446946382,11.404291275374174,12.590092552820408,12.565550281946422,,,14.430749893188477
2017-06-14,13.399982178887734,13.64540310477364,13.252729997838806,13.35089874267578,789700,0.0,0,-0.007299129288012685,0.8976898553211502,12.347126722335815,13.326477130231577,11.367776314440054,12.590093234057962,12.565550963183977,,,14.234414100646973
2017-06-15,13.301815108416358,13.792656987426508,13.252730733274026,13.645403861999512,740600,0.0,0,0.02205882352941191,0.9174918374238228,12.43793249130249,13.539004742399282,11.336860240205699,12.663720175384395,12.63917790451041,,,14.38166618347168
2017-06-16,13.596319395302777,13.841740316256208,13.399981909574816,13.79265594482422,651400,0.0,0,0.010791331961583328,0.9273927964135062,12.526283979415894,13.758150958376078,11.29441700045571,12.688261839799246,12.66371956892526,,,14.528919219970703
2017-06-19,13.890823656552378,14.038076769842023,13.64540273727614,13.939908027648926,1498200,0.0,0,0.010676122380908204,0.9372937554031895,12.604818630218507,13.980176455603662,11.229460804833352,12.786430305010732,12.761887795718167,,,14.627086639404297
2017-06-20,13.890824115618916,13.939908488337617,13.1054778969459,13.203645706176758,1184800,0.0,0,-0.0528168708152047,0.8877888322081612,12.64654016494751,14.041477702911088,11.251602626983932,13.13001956685196,12.761887795718167,,,14.823423385620115
2017-06-21,13.20364541441974,13.301814157687934,13.056393235723974,13.154561042785645,795800,0.0,0,-0.003717508367264921,0.884488469796063,12.693170166015625,14.090593518281597,11.295746813749652,13.25272998365265,12.761887795718167,,,14.77433967590332
2017-06-22,13.203645214823824,13.252729585715924,12.810972120100027,12.958224296569824,933200,0.0,0,-0.014925374216382292,0.8712871483942815,12.727529048919678,14.115403309511112,11.339654788328243,13.39998235598397,12.761887795718167,,,14.627086639404297
2017-06-23,12.909138911254676,13.203644177258028,12.860055480426142,13.105476379394531,592100,0.0,0,0.011363600401922858,0.8811881073839649,12.779067420959473,14.142213601134184,11.415921240784762,13.424524444971025,12.786430066592153,,,14.627086639404297
2017-06-26,13.154561521497428,13.5472355726536,13.154561521497428,13.399982452392578,737500,0.0,0,0.022471985334397537,0.900990153609943,12.833059978485107,14.204826962770984,11.46129299419923,13.424524444971025,12.786430066592153,,,14.18532943725586
2017-06-27,13.399981885767724,13.547234999802074,13.252729707939883,13.301814079284668,502600,0.0,0,-0.007326007586702654,0.8943894929090521,12.896869373321532,14.230244673546306,11.56349407309676,13.424524444971025,12.786430066592153,,,13.35089874267578
2017-06-28,13.44906740364558,13.69448834508512,13.350899588793718,13.498151779174805,560300,0.0,0,0.01476021982564757,0.9075908784341392,12.980312538146972,14.242212787838074,11.71841228845587,13.424524444971025,12.786430066592153,,,13.252729415893556
2017-06-29,13.596318310987495,13.694486109816014,13.252728674571582,13.44906520843506,1083300,0.0,0,-0.003636540138441502,0.9042903877754301,13.04166774749756,14.268581717310607,11.814753777684512,13.424524444971025,12.786430066592153,,,13.399982452392578
2017-06-30,13.547233943470015,13.743570477333492,13.154559939536624,13.44906520843506,796000,0.0,0,0.0,0.9042903877754301,13.105477142333985,14.275861266438302,11.935093018229669,13.375440304218822,12.786430066592153,,,13.890823364257812
2017-07-03,13.547236047921434,13.792656987426508,13.498151672779102,13.645403861999512,204900,0.0,0,0.014598684036516651,0.9174918374238228,13.184011888504028,14.274414403616525,12.09360937339153,13.301814553763268,12.786430066592153,12.712803810256881,,14.234414100646973
2017-07-05,13.645403969555892,13.841741471672805,13.44906740364558,13.498151779174805,449500,0.0,0,-0.010791331961583217,0.9075908784341393,13.282180309295654,14.069590058867963,12.494770559723346,13.326356795886415,12.786430066592153,12.712803810256881,,13.98899269104004
2017-07-06,13.498150331002694,13.596319071528947,13.203645045630427,13.252729415893556,360000,0.0,0,-0.018181923517847087,0.8910891304969542,13.331264448165893,13.966662130126348,12.695866766205437,13.350898476049473,12.786430066592153,12.675990394718665,,14.430749893188477
