Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,14.361326559408685,14.37396886195985,14.260190550272,14.342364311218262,1514200,0.0,0,,,,,,,,,,13.994709968566896
2017-04-21,14.38661523622956,14.38661523622956,14.27915804540462,14.304441452026367,1621800,0.0,0,-0.00264411490107197,0.997355885098928,,,,,,,,13.931503295898438
2017-04-24,14.38029115313218,14.38029115313218,14.228587127401882,14.298118591308594,2000800,0.0,0,-0.0004420208044458862,0.9969150330482778,,,,,,,,13.918858528137209
2017-04-25,14.285477451424228,14.367650019941442,14.285477451424228,14.329724311828612,1423700,0.0,0,0.0022104810726097934,0.9991186948598312,,,,,,,,14.032635688781738
2017-04-26,14.380290247023408,14.45614285792726,14.310758787497903,14.411894798278809,1759500,0.0,0,0.005734268480124927,1.0048479096996694,,,,,,,,14.00102996826172
2017-04-27,14.449822822837358,14.506711984001004,14.418217063503976,14.437180519104004,2141200,0.0,0,0.0017545035666104436,1.0066109189411385,,,,,,,,13.956787109375
2017-04-28,14.48142602237212,14.506710627474456,14.22858599953041,14.342364311218262,2959600,0.0,0,-0.00656750171962428,1.0,,,,,,,,13.843008041381836
2017-05-01,14.342364724500264,14.44350073655123,14.323401270127071,14.367648124694824,2212600,0.0,0,0.001762876254425283,1.0017628762544253,,,,,,,,13.817724227905272
2017-05-02,14.355008896127298,14.355008896127298,14.184342592763183,14.215947151184082,2215700,0.0,0,-0.010558511190847053,0.9911857517149179,,,,14.345527288382094,,,,13.925180435180664
2017-05-03,14.21594371375103,14.21594371375103,14.019992846522069,14.057918548583984,1940700,0.0,0,-0.011116290804931372,0.9801674426571503,,,,14.263352415261537,,,,13.956787109375
2017-05-04,14.02631588785259,14.07056274715982,13.944142115736458,14.019994735717772,2970400,0.0,0,-0.0026976833544132273,0.9775232612625563,,,,14.225427049868731,,,,13.956787109375
2017-05-05,14.01999530285758,14.08320562112626,13.98206959415099,14.070563316345217,3430100,0.0,0,0.003606890129467466,0.9810490802649291,,,,14.225427049868731,,,,14.083205223083496
2017-05-08,14.070562774504856,14.102167329603873,13.937820990688705,13.95046329498291,2154900,0.0,0,-0.00853555175170495,0.9726752850693653,,,,14.222266487344854,,,,14.234909057617188
2017-05-09,13.925180495702724,14.19066286920748,13.767155302084094,13.786117553710938,2951400,0.0,0,-0.011780665473029694,0.9612165229220793,,,,14.13693364304255,,,,14.26019287109375
2017-05-10,13.786117354750171,13.8240442687296,13.722907037087662,13.792438507080078,2621700,0.0,0,0.0004585013398090698,0.9616572419856857,,,,14.11480883228106,,,,14.26019287109375
2017-05-11,13.786120014373402,13.811404628570935,13.684983968856791,13.798762321472168,2285300,0.0,0,0.00045849864683789043,0.962098160529858,,,,14.06424235270401,,,,14.42453670501709
2017-05-12,13.811401366410012,13.836684768999012,13.647055029853842,13.66601848602295,2250200,0.0,0,-0.009619981296630997,0.9528427942200377,,,,14.00103196299057,,,,14.45614528656006
2017-05-15,13.64705600378782,13.760834337649404,13.640734851280335,13.741870880126951,1930900,0.0,0,0.0055504384237135,0.9581314894768351,,,,13.928339282515683,,,,14.373970985412598
2017-05-16,13.716586908483803,13.76715492081587,13.672338842761294,13.691302299499512,1472700,0.0,0,-0.00367989053809048,0.9546056704744628,,,,13.915698860243907,,,,14.380292892456056
2017-05-17,13.68498001834468,13.716585776967804,13.609128608922012,13.628090858459473,1693200,0.0,0,-0.004616904926739496,0.9501983468513557,14.06266121864319,14.620859193179326,13.504463244107052,13.899895739064746,,,,14.449828147888184
2017-05-18,13.666021947911426,13.69762651056289,13.564884695025816,13.647058486938477,2399400,0.0,0,0.001391803787925916,0.9515208365097844,14.0278959274292,14.598687308989645,13.457104545868754,13.877773782116648,,,,14.51303482055664
