Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-20,36.538643059352346,36.83683706434843,36.41936545735391,36.59828186035156,35200,0.0,0.0,,,,,,,,,,37.11515045166016
2017-04-21,36.77719933667112,37.13503215310958,36.45912656466506,36.81695938110352,61500,0.0,0.0,0.005975076141179869,1.0059750761411799,,,,,,,,37.055511474609375
2017-04-24,37.09527604688576,37.19467490461054,36.77720324111159,37.15491485595703,37300,0.0,0.0,0.009179342361090415,1.0152092657718037,,,,,,,,37.03562927246094
2017-04-25,37.13503331698057,37.85069644446981,37.13503331698057,37.51274490356445,57867,0.0,0.0,0.009630759456579652,1.0249865020085427,,,,,,,,37.37358856201172
2017-04-26,37.49286318601682,38.367563899378496,37.4133431009348,38.08924865722656,42767,0.0,0.0,0.015368210328093879,1.0407387101548673,,,,,,,,37.31394958496094
2017-04-27,38.24827994564408,38.486835105625445,38.1488811197128,38.367557525634766,52000,0.0,0.0,0.00730675658406299,1.0483431345775807,,,,,,,,36.916351318359375
2017-04-28,38.50672288827042,38.52660164699074,37.57238331114899,37.67177963256836,77233,0.0,0.0,-0.018134537039568688,1.0293319171734059,,,,,,,,36.99587631225586
2017-05-01,37.950091931692526,38.307924727635566,37.79105429088977,38.10912704467773,34800,0.0,0.0,0.011609417350999518,1.0412818609925765,,,,,,,,37.17478561401367
2017-05-02,38.16876907725722,38.18865036392766,37.09527312631038,37.31394958496094,55767,0.0,0.0,-0.02086580096113333,1.019554680936667,,,,37.47298355217232,,,,37.4332160949707
2017-05-03,37.23442386935982,37.313943948393934,36.81695482960891,36.856712341308594,34833,0.0,0.0,-0.012253788428674639,1.0070612735850042,,,,37.492864105827906,,,,37.830814361572266
2017-05-04,36.67780156544582,36.75732165664333,35.48502800347854,35.72358322143555,107800,0.0,0.0,-0.03074417244218086,0.9761000081300646,,,,37.00581482523464,,,,37.791053771972656
2017-05-05,35.68381718735725,36.83683303804372,35.68381718735725,36.67779541015625,52100,0.0,0.0,0.026710987607428516,1.0021726033508376,,,,37.00581482523464,,,,37.85069274902344
2017-05-08,37.0356291042778,37.23442424825124,36.61815753246139,36.69767761230469,51367,0.0,0.0,0.0005420773502360365,1.0027158584201412,,,,37.00581482523464,,,,37.93021774291992
2017-05-09,36.81694945166739,36.81694945166739,35.76333257263483,35.962127685546875,62567,0.0,0.0,-0.02004350069583649,0.9826179224141708,,,,37.00581482523464,,,,38.5112419128418
2017-05-10,35.862736811377914,36.30008716781602,35.842858054027225,36.2205696105957,41367,0.0,0.0,0.007186502626002733,0.9896795086939576,,,,37.00581482523464,,,,38.12388610839844
2017-05-11,36.24045306604649,36.61816467158033,36.06153664324342,36.37961196899414,56500,0.0,0.0,0.004390940289130896,0.9940251323220092,,,,36.89647636555705,,,,38.4908561706543
