Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-04-19,25.224151080690383,25.25806668192157,24.859566453379564,24.935874938964844,23000,0.0,0,,,,,,,,,,25.11652565002441
2017-04-20,24.757815622233743,25.444590173875596,24.757815622233743,25.164793014526367,32000,0.0,0,0.009180270438548632,1.0091802704385486,,,,,,,,25.159177780151367
2017-04-21,25.14784060549216,25.741350642602296,25.071532125944145,25.50394630432129,23300,0.0,0,0.013477293041875837,1.0227812886753285,,,,,,,,24.93735885620117
2017-04-24,26.02114923476031,26.41964783561436,25.90244625076465,26.22463798522949,23300,0.0,0,0.028258045727852288,1.0516830891003075,,,,,,,,24.63023567199707
2017-04-25,26.33485691093692,26.53834563404475,26.122889288884856,26.368772506713867,29500,0.0,0,0.005496149139048612,1.057463296205018,,,,,,,,24.97149085998535
2017-04-26,26.190722568784857,26.936849609595484,26.190722568784857,26.8520622253418,52400,0.0,0,0.018328108314669578,1.0768445980366512,,,,,,,,25.602813720703125
2017-04-27,26.877494377182504,26.877494377182504,26.03810119402836,26.20767593383789,11100,0.0,0,-0.02399764629234946,1.0510028622611405,,,,,,,,25.381000518798828
2017-04-28,26.114409517194083,26.31789985068586,25.860049026106207,26.105932235717773,36800,0.0,0,-0.0038822098677110395,1.0469226485782777,,,,,,,,25.022676467895508
2017-05-01,26.24159781196091,26.24159781196091,25.537865222463424,25.74135398864746,20200,0.0,0,-0.013965341048863267,1.0323020167391028,,,,25.847332615914613,,,,25.210363388061523
2017-05-02,25.91092510818616,26.00419139177528,25.22415037433533,25.61417007446289,18400,0.0,0,-0.004940840106571809,1.0272015775327032,,,,25.847332615914613,,,,26.379173278808597
2017-05-03,25.52090789779768,25.91940653687187,25.39372761870464,25.58873748779297,18400,0.0,0,-0.0009929108222513916,1.0261816579697374,,,,26.004190867769815,,,,27.164066314697266
2017-05-04,25.648083624908136,25.81765837839298,25.130882082245595,25.51242446899414,18700,0.0,0,-0.002982289330813348,1.0231212873596978,,,,26.033865845920538,,,,26.754558563232425
2017-05-05,25.57177648654431,25.94483999343445,25.31741596018296,25.39372444152832,18400,0.0,0,-0.004652636115006659,1.018361076308096,,,,26.033865845920538,,,,26.609527587890625
2017-05-08,25.342849560292844,25.76678482422379,25.32589337879597,25.639604568481445,14100,0.0,0,0.009682712259057924,1.0282215735858118,,,,26.033865845920538,,,,26.626583099365234
2017-05-09,25.707436031013778,26.07202064347701,25.046098005787275,25.809181213378903,48100,0.0,0,0.006613855702982008,1.0350220827042014,,,,25.96179619148489,,,,27.0019645690918
2017-05-10,25.673520604146848,25.98723179918805,25.42763737062049,25.65656280517578,27400,0.0,0,-0.005913337852190614,1.0289016474446935,,,,25.681998928236567,,,,26.669239044189453
2017-05-11,25.44071519325356,25.95260114151077,24.80938978705788,24.920297622680664,23200,0.187,0,-0.02869695321567345,0.9993753050044438,,,,25.5254937995094,,,,26.780149459838867
2017-05-12,24.91177098919145,25.29568428175905,24.212192510069386,24.604639053344727,42800,0.0,0,-0.012666725498841847,0.9867164923456312,,,,25.142106576773198,,,,25.79050064086914
2017-05-15,24.80938545503006,25.47483723429232,24.80938545503006,25.372459411621094,21900,0.0,0,0.031206324815888253,1.0175082877069628,,,,25.142106576773198,,,,25.218902587890625
2017-05-16,25.50896850829904,25.9184766475338,25.19330659452084,25.87582015991211,26900,0.0,0,0.01983886308082794,1.0376944953103888,25.65463352203369,26.704721573725507,24.604545470341876,25.142106576773198,,,,25.12505531311035
2017-05-17,25.244494318788373,25.58575109626162,24.434008048453823,24.587574005126957,39200,0.0,0,-0.04978571294837475,0.9860321350387572,25.637218475341797,26.745018448212928,24.529418502470666,25.142106576773198,,,,25.55162239074707
2017-05-18,25.46631479936612,25.82463486710385,24.783799532263323,25.218902587890625,50600,0.0,0,0.025676733403304564,1.0113502192972386,25.63992395401001,26.743303365904833,24.536544542115184,25.142106576773198,,,,25.210363388061523
2017-05-19,26.02085390420432,26.02085390420432,24.707013286654224,25.18477439880371,39600,0.0,0,-0.001353278120170942,1.0099815811736335,25.623965358734132,26.74403839085151,24.503892326616754,25.142106576773198,,,,25.42364883422852
2017-05-22,25.50043360833853,25.543091717719047,24.86910823467125,25.44071388244629,21000,0.0,0,0.010162468783311285,1.0202454874640299,25.58476915359497,26.672054395706816,24.497483911483123,25.11652320713685,,,,26.32798767089844
2017-05-23,25.440714627777727,25.491902733293507,24.911767073886736,25.36393165588379,46900,0.0,0,-0.0030180845913871934,1.0171663002788824,25.534527111053468,26.56290651233942,24.506147709767514,25.11652320713685,,,,26.4730167388916
2017-05-24,25.15918317613874,25.50897162453787,24.98855557756698,25.381000518798828,23900,0.0,0,0.0006729580865700857,1.0178508105660418,25.46097402572632,26.291318709315092,24.630629342137546,25.11652320713685,25.574521059832435,,,26.293859481811523
2017-05-25,25.50897057511127,25.5942851845078,24.817925330756992,25.11652565002441,18100,0.0,0,-0.010420190826540887,1.0072446108869944,25.406416511535646,26.173678559902875,24.639154463168417,25.22743097632907,25.574521059832435,,,26.498611450195312
2017-05-26,25.508966153530015,25.508966153530015,24.869109134826555,25.159177780151367,15800,0.0,0,0.0016981699905980197,1.0089550834583942,25.359078788757323,26.061256053362094,24.656901524152552,25.22743097632907,25.574521059832435,,,25.95260238647461
2017-05-30,24.96295372108409,25.159176136798525,24.485194300619263,24.93735885620117,24700,0.0,0,-0.008816620554476073,1.0000595093310318,25.31887903213501,26.02096889441921,24.616789169850808,25.22743097632907,25.574521059832435,,,25.79903793334961
2017-05-31,25.11652685344408,25.14212009842072,24.348698586567703,24.63023567199707,89500,0.0,0,-0.012315786365953763,0.9877429900608703,25.269682312011717,26.018946547830215,24.52041807619322,25.18477624538601,25.574521059832435,,,25.90994644165039
2017-06-01,24.71554703632846,25.159181695541097,24.31457049467904,24.97149085998535,56200,0.0,0,0.013855132875413956,1.0014283004349223,25.238819980621336,25.983763900338516,24.493876060904157,25.16771219944168,25.574521059832435,,,25.645471572875977
2017-06-02,25.218898838335846,26.06350995230322,24.95442504561652,25.602813720703125,49800,0.0,0,0.02528174486087309,1.0267461552229757,25.243339443206786,25.9960089829716,24.490669903441972,25.18904022349113,25.544843443625943,,,25.218902587890625
2017-06-05,25.730788967197963,25.89288656899589,25.03974369441442,25.381000518798828,22200,0.0,0,-0.00866362597189596,1.0178508105660415,25.242703247070313,25.994879263438328,24.4905272307023,25.18904022349113,25.265046180377624,,,25.61134529113769
2017-06-06,24.97148835918674,25.739316498780774,24.72407618381987,25.022676467895508,35100,0.0,0,-0.014117806374020714,1.00348098990483,25.211856842041016,25.94660741406424,24.477106270017792,25.18904022349113,25.22689516101515,,,25.253026962280277
2017-06-07,25.594278212139773,25.594278212139773,24.758198847747565,25.210363388061523,20100,0.0,0,0.007500673255589563,1.0110077729283018,25.181915950775146,25.863159881784764,24.500672019765528,25.18904022349113,25.142106576773198,,,24.826454162597656
2017-06-08,25.27861837594469,27.00196708122087,24.67288781867153,26.379173278808597,25400,0.0,0,0.04636227858978703,1.0578803969532438,25.218046474456788,26.056549155788097,24.379543793125478,25.658268787949954,25.607079795645127,,,24.87764358520508
2017-06-09,26.404769759276704,27.343225517878903,26.387706513095388,27.164066314697266,58400,0.0,0,0.029754269688171187,1.0893568555820201,25.330234909057616,26.51343219001687,24.14703762809836,25.82889800627897,25.777709013974146,,,24.852048873901367
2017-06-12,27.343225919978,28.10252248656449,26.54127286455165,26.754558563232425,58700,0.0,0,-0.015075347951248097,1.0729344219410437,25.437730884552003,26.724960084695415,24.150501684408592,26.208546490621764,26.157357498316937,,,25.005615234375
2017-06-13,26.81428168924701,27.26644638619368,26.285332373645637,26.609527587890625,20300,0.0,0,-0.005420794927302963,1.067118264469257,25.49958429336548,26.884594975575776,24.114573611155183,26.208546490621764,26.157357498316937,,,25.03120803833008
2017-06-14,25.46631012458798,26.660709588714266,25.46631012458798,26.626583099365234,20300,0.0,0,0.0006409550646202522,1.0678022393254174,25.537122440338134,27.0002499100224,24.073994970653867,26.38770515261801,26.157357498316937,,,24.826454162597656
2017-06-15,26.549800005656625,27.172593750127252,26.430358928035616,27.0019645690918,16400,0.0,0,0.014097996289111459,1.082856111332932,25.657841968536378,27.185375613473568,24.130308323599188,26.38770515261801,26.157357498316937,,,24.51932144165039
2017-06-16,26.788678492725516,26.814273357657715,25.17623942852691,26.669239044189453,49800,0.0,0,-0.012322270998133433,1.0695128648771026,25.730358791351318,27.305148643996855,24.15556893870578,26.38770515261801,26.157357498316937,,,24.35722541809082
2017-06-19,26.370641344780346,27.05315486987788,26.24267026222963,26.780149459838867,23600,0.0,0,0.0041587394175603976,1.073960690185855,25.810127544403077,27.427802747130585,24.19245234167557,26.38770515261801,26.157357498316937,,,24.40841293334961
2017-06-20,26.686301355320456,26.686301355320456,25.619873095669167,25.79050064086914,28800,0.0,0,-0.036954566682081635,1.0342729382464473,25.827616882324218,27.436380993564825,24.21885277108361,26.38770515261801,26.208546490621764,,,23.947717666625977
2017-06-21,25.83316649100723,25.90994947889681,25.13358797609767,25.218902587890625,25100,0.0,0,-0.022163123583290534,1.0113502192972383,25.82036542892456,27.438807790019624,24.201923067829497,26.618055231331077,26.208546490621764,,,23.81121253967285
2017-06-22,25.218899911606822,25.415123986079173,24.95442610763197,25.12505531311035,7800,0.0,0,-0.0037213068432777607,1.0075866748052171,25.807568168640138,27.443848159070985,24.17128817820929,26.528474297098228,26.208546490621764,,,23.794151306152344
2017-06-23,25.34686672780507,25.679593459655504,25.01414162319507,25.55162239074707,62500,0.0,0,0.016977756757977636,1.0246932362826395,25.82932300567627,27.439350941625865,24.219295069726673,26.110436246912826,26.208546490621764,,,24.02449989318848
2017-06-26,25.53455849000324,25.68812441963454,25.0823923224489,25.210363388061523,16600,0.0,0,-0.013355668672104581,1.011007772928302,25.831882286071778,27.437753475070508,24.226011097073048,26.06350992887961,26.208546490621764,,,23.26520347595215
2017-06-27,25.380992355116067,25.594278005159055,24.920294569947824,25.42364883422852,17600,0.0,0,0.008460228949654702,1.0195611301571559,25.856196784973143,27.420914336128362,24.291479233817924,26.046444160037538,26.208546490621764,,,22.915416717529297
2017-06-28,25.59428433264555,26.430363896974185,25.457781613050702,26.32798767089844,32700,0.0,0,0.03557077280946341,1.0558277074833358,25.941084384918213,27.410886977967934,24.471281791868492,25.98672471991285,26.208546490621764,,,23.214012145996094
2017-06-29,26.63511266908596,26.63511266908596,25.72225030347598,26.4730167388916,33500,0.0,0,0.0055085511967734035,1.0616437884649796,26.016160678863525,27.43201953384811,24.60030182387894,25.98672471991285,26.208546490621764,,,23.19695281982422
2017-06-30,26.455957061092786,26.60099139471482,25.45777997139774,26.293859481811523,25000,0.0,0,-0.006767542167450791,1.0544590693597307,26.050712966918944,27.458148763139867,24.64327717069802,25.80329796263414,26.208546490621764,25.345522133484643,,23.13723564147949
2017-07-03,26.24266929453175,26.96784090523257,25.816097950265448,26.498611450195312,16900,0.0,0,0.007787064068149663,1.0626702096900764,26.106593513488768,27.491557456462143,24.721629570515393,25.944067737590196,26.208546490621764,25.400976018080755,,22.770381927490234
2017-07-05,26.455956736562374,26.455956736562374,25.867287786465717,25.95260238647461,28300,0.0,0,-0.020605195285305355,1.040773682495536,26.153089809417725,27.447937218466706,24.858242400368745,25.944067737590196,26.208546490621764,25.400976018080755,,22.3864688873291
2017-07-06,25.93554065041172,26.054981748271626,25.585752234534976,25.79903793334961,21900,0.0,0,-0.005917111927281393,1.0346153081252412,26.18252353668213,27.41491106607411,24.950136007290148,25.944067737590196,26.208546490621764,25.400976018080755,,21.91129302978516
2017-07-07,25.79903697114845,26.08910564089721,25.713722369356336,25.90994644165039,10700,0.0,0,0.004298939696406823,1.039063056943851,26.15906219482422,27.393467564286183,24.924656825362256,25.944067737590196,26.208546490621764,25.379648652609223,,23.03693008422852
2017-07-10,25.79050591091456,26.208545678851483,25.62840995393787,25.645471572875977,11700,0.0,0,-0.010207464896541452,1.0284568572648036,26.083132457733154,27.24483696093426,24.921427954532046,25.944067737590196,26.38770515261801,25.371116629637058,,22.90804100036621
2017-07-11,25.730788631407503,25.730788631407503,25.01414849593205,25.218902587890625,15200,0.0,0,-0.016633306343117216,1.0113502192972386,26.006349658966066,27.183456750673685,24.829242567258447,25.990994700582313,26.38770515261801,25.366941833558535,,23.08848571777344
2017-07-12,25.253025277405435,25.62840853637272,25.142115810618435,25.61134529113769,14300,0.0,0,0.015561450458811965,1.0270882956313412,25.95644054412842,27.111210805088927,24.801670283167912,25.990994700582313,26.38770515261801,25.22704320193438,,22.581514358520508
2017-07-13,25.594283753546076,25.60281537673281,24.954426659707423,25.253026962280277,17400,0.0,0,-0.013990609426573264,1.0127187044405583,25.88776273727417,27.038267511026607,24.73725796352173,25.961133782469997,26.38770515261801,25.207967692253142,,22.63307762145996
2017-07-14,24.96295687138555,25.210367420848364,24.79232767178036,24.826454162597656,27100,0.0,0,-0.01689194726318477,0.9956119134927076,25.778987216949464,26.89816046022609,24.659813973672836,25.880084288506467,26.38770515261801,25.165573400132164,,22.31513977050781
2017-07-17,24.741140869209385,25.508969053495324,24.416947325529804,24.87764358520508,21700,0.0,0,0.00206189020277181,0.9976647559429012,25.689407444000246,26.79580571315093,24.58300917484956,25.436452031046088,26.259734906047147,25.632674291797542,,22.45262908935547
2017-07-18,24.74114102666432,25.41512461501797,24.74114102666432,24.852048873901367,26300,0.0,0,-0.0010288237797142497,0.9966383347178043,25.59300241470337,26.635957359214636,24.550047470192105,25.31274650219064,26.259734906047147,25.803303510126558,,22.46980857849121
2017-07-19,24.834987649204603,25.398061772024374,24.834987649204603,25.005615234375,13000,0.0,0,0.006179223341014062,1.0027967855782418,25.553758144378662,26.623057341648703,24.48445894710862,25.31274650219064,25.84169685586174,26.18295199446935,,22.46980857849121
2017-07-20,24.74113937751786,25.09092776957248,24.681419646275454,25.03120803833008,13000,0.0,0,0.0010234822744892291,1.003823130313196,25.544373416900633,26.628616494305902,24.460130339495365,25.31274650219064,25.794770537828526,26.18295199446935,,22.839296340942383
2017-07-21,25.21889904355269,25.26155715707431,24.741139562795063,24.826454162597656,20400,0.0,0,-0.00817994382927456,0.9956119134927074,25.529443359375,26.644495484832305,24.414391233917698,25.073867978468655,25.794770537828526,26.272531325467476,,22.50418472290039
2017-07-24,24.843516584708507,25.005612528996974,24.519321441650387,24.51932144165039,19800,0.0,0,-0.012371187562095654,0.9832950117718322,25.477828311920167,26.677316515302063,24.27834010853827,25.02267793095126,25.735051097703842,26.272531325467476,,22.495590209960938
2017-07-25,24.91176952005296,25.142116831112784,24.35722541809082,24.35722541809082,23800,0.0,0,-0.0066109506311304855,0.9767944969931718,25.43517141342163,26.727784774913808,24.142558051929456,24.980020397411813,25.70519014398435,26.272531325467476,,22.461219787597656
2017-07-26,24.58757211755387,24.69848157874364,24.357223200227924,24.40841293334961,7200,0.0,0,0.0021015330925489017,0.9788472629532226,25.384409618377685,26.753189145541665,24.015630091213705,24.933096126861624,25.66253205273025,26.272531325467476,,22.564332962036133
2017-07-27,24.51079177341892,24.553449888927915,23.947717666625973,23.947717666625977,17500,0.0,0,-0.018874445789720973,0.9603720633521952,25.265396118164062,26.69843450714825,23.832357729179876,24.72834336006065,25.45777928592927,26.298125821619887,,22.51277732849121
2017-07-28,24.015966591654596,24.06715469783989,23.68324146058933,23.81121253967285,14600,0.0,0,-0.005700130962515981,0.954897816818346,25.132305908203126,26.586495986958507,23.678115829447744,24.54918303780365,25.32554118291095,26.41330086097642,,22.19484519958496
2017-07-31,24.07568835482632,24.07568835482632,23.67471183921208,23.794151306152344,28200,0.0,0,-0.0007165209874163692,0.9542136124917575,25.007320499420167,26.47045278225191,23.544188216588424,24.53638680561823,25.321276372222325,26.368510393859996,,22.16907119750977
2017-08-01,23.88799718232587,24.11834611712177,23.56380365083734,24.02449989318848,89500,0.0,0,0.009680891075807274,0.9634512505373428,24.883614921569823,26.234361688215987,23.53286815492366,24.412680403955825,25.265822278034953,26.159491368767295,,21.902700424194336
2017-08-02,24.024500012294855,24.05009488092374,23.162825628677297,23.26520347595215,18400,0.0,0,-0.0316050873321867,0.9330012896238056,24.749244976043702,26.181041802921253,23.31744814916615,24.212191392875802,25.065333266954934,26.136028209750688,,22.50418472290039
2017-08-03,23.46995922633013,23.46995922633013,22.78744399244843,22.915416717529297,15900,0.0,0,-0.015034760335726483,0.918973838841388,24.605063915252686,26.16169534173045,23.04843248877492,23.96478041178061,24.8776424488405,26.12749532532965,,22.61588859558105
2017-08-04,22.983664853102844,23.410236204206697,22.983664853102844,23.214012145996094,12800,0.0,0,0.013030329413053376,0.9309483706834695,24.47026720046997,26.01836121304626,22.92217318789368,23.96478041178061,24.8776424488405,26.097635605267307,,22.865074157714844
2017-08-07,23.649117455220765,23.649117455220765,23.01779198849974,23.19695281982422,12900,0.0,0,-0.0007348719413338145,0.9302642428470238,24.347841262817383,25.89204238735953,22.803640138275235,23.742962785596035,24.8776424488405,26.097635605267307,,23.63842010498047
2017-08-08,23.017794531652974,23.649120068126887,22.96660641443642,23.13723564147949,11600,0.0,0,-0.002574354433901971,0.9278694129687501,24.243757915496825,25.819721284763933,22.667794546229718,23.670446940688173,24.8776424488405,26.005922226627952,26.157357498316937,23.63842010498047
2017-08-09,22.94954113551513,22.9921992521216,22.659472451554173,22.770381927490234,23100,0.0,0,-0.01585555507467684,0.9131575283893161,24.10170974731445,25.671051196816318,22.532368297812585,23.38890928433797,24.557714594058275,26.07630711410598,26.157357498316937,24.50627899169922
2017-08-10,22.659474347490047,22.736257336565423,22.24143453321349,22.3864688873291,28100,0.0,0,-0.016860193271402313,0.8977615159734361,23.958381843566894,25.60355805731776,22.31320562981603,23.17989032516763,24.224990106032486,26.07630711410598,26.157357498316937,24.609390258789062
2017-08-11,22.54714996417512,22.72759675901205,21.799589119777973,21.91129302978516,16100,0.187,0,-0.02122602988151001,0.8787056032089142,23.81262378692627,25.63350892560231,21.99173864825023,22.958967618449872,24.004067399314728,26.07630711410598,26.157357498316937,24.74686813354492
2017-08-14,22.08314556263065,23.11426418583381,21.954254300674844,23.03693008422852,35600,0.0,0,0.05137246135648965,0.9238468728534951,23.72058811187744,25.50207349616438,21.9391027275905,22.924842000350857,24.004067399314728,26.07630711410598,26.157357498316937,24.953096389770508
2017-08-15,23.4150082833018,23.672787535439667,22.899448140105545,22.90804100036621,28200,0.0,0,-0.005594889744035325,0.918678051459508,23.623387718200682,25.358361277099856,21.888414159301508,22.736188327608822,23.765188875592738,26.165886445104103,26.157357498316937,25.099166870117188
2017-08-16,23.17441103483457,23.49234028029001,22.65025971729612,23.08848571777344,29900,0.0,0,0.007876916118857435,0.9259144014110899,23.527531242370607,25.153733515210835,21.90132896953038,22.736188327608822,23.713998828075347,26.189349926600162,26.157357498316937,25.56317710876465
2017-08-17,22.985368847322043,22.985368847322043,22.521364353068304,22.581514358520508,17200,0.0,0,-0.02195775701576952,0.9055833979675035,23.40504655838013,24.924143877798404,21.885949238961853,22.736188327608822,23.70120224825539,26.189349926600162,26.157357498316937,25.54598617553711
2017-08-18,22.212037272562117,22.727597452062557,22.212037272562117,22.63307762145996,18800,0.0,0,0.0022834280341343938,0.9076512324856693,23.295377731323242,24.699304175034385,21.8914512876121,22.736188327608822,23.65427908663665,26.174419467544006,26.157357498316937,25.94984436035156
2017-08-21,22.469807928957326,22.469807928957326,22.03158202632371,22.31513977050781,17200,0.0,0,-0.014047486438640289,0.8949010141063116,23.185168647766112,24.531750598305756,21.838586697226468,22.736188327608822,23.65427908663665,26.13389472056224,26.157357498316937,27.023927688598636
2017-08-22,22.375296625369632,22.581520353479704,22.3409251845577,22.45262908935547,12200,0.0,0,0.006161257346430249,0.900414729553802,23.089938831329345,24.357754896471622,21.822122766187068,22.736188327608822,23.60735686739797,25.848093468546615,26.157357498316937,27.07547950744629
2017-08-23,22.237806334110463,22.52136408649136,22.12610246029013,22.46980857849121,9600,0.0,0,0.000765143764116516,0.9011036762692387,22.993008613586426,24.131269419333904,21.854747807838947,22.736188327608822,23.598825445901173,25.786240704118896,26.157357498316937,26.94659423828125
2017-08-24,22.46980857849121,22.590106949051627,22.34091898903081,22.46980857849121,10700,0.0,0,0.0,0.9011036762692387,22.919113159179688,23.988979449785287,21.849246868574088,22.813520918057257,23.530573138426142,25.57722167902619,26.157357498316937,26.834888458251957
2017-08-25,22.658851219220622,23.04552003959023,22.272180759930745,22.839296340942383,14700,0.0,0,0.01644374321928388,0.9159211937357628,22.870517349243165,23.858161828065665,21.882872870420666,22.85218478088169,23.530573138426142,25.553758520009584,26.157357498316937,26.97237014770508
2017-08-28,23.062707486815498,23.311893860104224,22.418257765624126,22.50418472290039,13800,0.0,0,-0.014672589428303073,0.9024822581113967,22.806019020080566,23.707831240826973,21.90420679933416,22.76196115330686,23.47085297544538,25.43431925814859,26.157357498316937,26.07013893127441
2017-08-29,22.383884682035507,22.529960006993186,22.22921813700997,22.495590209960938,5000,0.0,0,-0.0003819073228059633,0.9021375935283215,22.72957353591919,23.44296550528658,22.0161815665518,22.67173794321397,23.47085297544538,25.378864514327553,26.157357498316937,26.534143447875977
2017-08-30,22.38388569213496,22.822111686783465,22.297960376216714,22.461219787597656,12900,0.0,0,-0.001527873776259625,0.9007592411565916,22.689374351501463,23.36682974878655,22.011918954216377,22.67173794321397,23.249035349260808,25.34260527069808,26.157357498316937,26.37088203430176
2017-08-31,22.46981314572364,22.78774239400723,22.315144951365163,22.564332962036133,47600,0.0,0,0.004590720157389372,0.9048943747619239,22.671820163726807,23.343035572397163,22.00060475505645,22.67173794321397,23.176519504352946,25.297814089795935,26.157357498316937,26.34510803222656
2017-09-01,22.538554268138952,22.59870264587752,22.34092341587785,22.51277732849121,16600,0.0,0,-0.002284828611227363,0.9028268462043292,22.636758422851564,23.262246411397815,22.011270434305313,22.718998160197177,22.958967618449872,25.09306132299496,26.02512007659523,26.87785148620605
2017-09-05,22.340920514660706,22.52995848285042,22.01440008980207,22.19484519958496,25800,0.0,0,-0.014122297052344912,0.8900768572954,22.5866530418396,23.184246113190405,21.989059970488796,22.663146974953147,22.958967618449872,24.9373621103573,25.89288197357691,26.895034790039062
2017-09-06,22.461221887927536,22.598704372957013,22.11751567535384,22.16907119750977,16200,0.0,0,-0.0011612607271382913,0.8890432459968881,22.538244819641115,23.105348151624206,21.971141487658024,22.663146974953147,22.958967618449872,24.928831588920275,25.888617162888284,27.05829429626465
